,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-27 01:00:00,1004.0,1007.5,,21.2,18.2,20.9,83,8.8,202.5,,,,,,,
1997-11-27 02:00:00,1005.4,1009.0,,17.4,15.3,17.4,87,3.1,270.0,,,,,,,
1997-11-27 03:00:00,1005.2,1008.8,,16.5,15.0,17.0,91,0.7,315.0,,,,,,,
1997-11-27 04:00:00,1005.6,1009.2,,16.3,15.2,17.3,93,2.0,112.5,,,,,,,
1997-11-27 05:00:00,1005.9,1009.5,,17.1,15.9,18.1,93,1.7,180.0,,,,,,,
1997-11-27 06:00:00,1007.1,1010.7,,16.0,15.2,17.3,95,1.8,292.5,,0.0,,,,,
1997-11-27 07:00:00,1008.2,1011.8,,14.9,14.4,16.4,97,1.3,292.5,,0.01,,,,,
1997-11-27 08:00:00,1009.5,1013.1,,16.4,14.9,16.9,91,1.8,315.0,0.1,0.31,,,,,
1997-11-27 09:00:00,1010.8,1014.4,,19.7,15.1,17.2,75,0.6,270.0,1.0,1.02,,,,5.0,18.0
1997-11-27 10:00:00,1011.2,1014.8,,20.2,14.6,16.6,70,1.0,112.5,0.9,1.3,,,,,
1997-11-27 11:00:00,1011.0,1014.5,,22.0,15.6,17.7,67,1.8,67.5,0.7,1.49,,,,,
1997-11-27 12:00:00,1010.5,1014.0,,22.4,15.7,17.8,66,2.2,135.0,1.0,1.89,,,,,
1997-11-27 13:00:00,1010.9,1014.4,,22.6,14.7,16.7,61,2.2,112.5,1.0,1.75,,,,,
1997-11-27 14:00:00,1011.8,1015.4,,21.7,14.6,16.6,64,3.3,90.0,1.0,1.46,,,,,
1997-11-27 15:00:00,1013.0,1016.6,,20.4,13.7,15.7,65,4.0,90.0,1.0,0.98,,,,3.0,20.0
1997-11-27 16:00:00,1014.6,1018.2,,18.8,12.0,14.0,65,3.5,90.0,0.4,0.31,,,,,
1997-11-27 17:00:00,1016.1,1019.7,,18.3,12.3,14.3,68,2.4,45.0,,0.02,,,,,
1997-11-27 18:00:00,1017.4,1021.0,,17.9,9.2,11.6,57,1.8,45.0,,,,,,,
1997-11-27 19:00:00,1019.0,1022.6,,16.4,9.4,11.8,63,1.8,315.0,,,,,,,
1997-11-27 20:00:00,1020.0,1023.7,,13.2,7.4,10.3,68,1.3,225.0,,,,,,,
1997-11-27 21:00:00,1020.9,1024.6,,10.5,7.7,10.5,83,1.3,292.5,,,,,,,
1997-11-27 22:00:00,1021.7,1025.5,,8.7,7.1,10.1,90,1.7,225.0,,,,,,,
1997-11-27 23:00:00,1022.7,1026.5,,8.4,6.9,9.9,90,0.3,135.0,,,,,,,
1997-11-28 00:00:00,1022.6,1026.4,,7.6,6.5,9.7,93,1.6,67.5,,,,,,,
