,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-25 01:00:00,1014.1,1017.9,,3.8,-6.6,3.7,47,2.5,45.0,,,,,,,
1995-02-25 02:00:00,1014.4,1018.2,,3.7,-6.7,3.7,46,2.5,45.0,,,,,,,
1995-02-25 03:00:00,1013.8,1017.6,,3.5,-6.7,3.7,47,2.1,45.0,,,,,,,
1995-02-25 04:00:00,1013.5,1017.3,,3.3,-6.4,3.8,49,2.4,67.5,,,,,,,
1995-02-25 05:00:00,1013.9,1017.7,,3.1,-6.0,3.9,51,2.3,45.0,,,,,,,
1995-02-25 06:00:00,1014.3,1018.1,,2.9,-5.9,3.9,52,2.2,45.0,,0.01,,,,,
1995-02-25 07:00:00,1014.7,1018.5,,3.1,-5.7,4.0,52,1.8,45.0,,0.04,,,,,
1995-02-25 08:00:00,1015.7,1019.5,,3.6,-5.6,4.0,51,2.5,22.5,,0.2,,,,,
1995-02-25 09:00:00,1015.7,1019.5,,4.6,-6.6,3.7,44,2.8,67.5,0.5,1.0,,,,10.0,15.0
1995-02-25 10:00:00,1015.1,1018.9,,5.4,-6.6,3.7,42,2.3,67.5,,0.94,,,,,
1995-02-25 11:00:00,1014.2,1018.0,,6.4,-6.7,3.7,39,2.7,45.0,0.7,1.79,,,,,
1995-02-25 12:00:00,1013.2,1017.0,,7.3,-6.8,3.7,36,1.4,67.5,0.7,1.95,,,,,
1995-02-25 13:00:00,1011.9,1015.7,,7.4,-6.8,3.7,36,1.5,270.0,0.8,2.03,,,,,
1995-02-25 14:00:00,1011.2,1014.9,,7.5,-6.5,3.8,36,3.3,112.5,0.1,1.24,,,,,
1995-02-25 15:00:00,1011.7,1015.5,,7.0,-4.7,4.3,43,3.7,112.5,0.4,1.14,,,,10.0,13.0
1995-02-25 16:00:00,1011.8,1015.6,,6.4,-4.3,4.4,46,3.9,112.5,,0.49,,,,,
1995-02-25 17:00:00,1011.9,1015.7,,5.8,-4.2,4.5,49,2.9,90.0,,0.23,,,,,
1995-02-25 18:00:00,1012.6,1016.4,,5.5,-3.4,4.8,53,2.4,112.5,,0.03,,,,,
1995-02-25 19:00:00,1012.3,1016.1,,5.4,-3.3,4.8,53,2.4,90.0,,,,,,,
1995-02-25 20:00:00,1012.0,1015.8,,5.0,-3.0,4.9,56,1.5,45.0,,,,,,,
1995-02-25 21:00:00,1011.8,1015.6,,4.7,-2.8,5.0,58,2.1,45.0,,,,,,,
1995-02-25 22:00:00,1011.5,1015.3,,4.8,-3.1,4.9,57,2.3,45.0,,,,,,,
1995-02-25 23:00:00,1011.0,1014.8,,4.6,-3.2,4.8,57,2.1,22.5,,,,,,,
1995-02-26 00:00:00,1010.6,1014.4,,4.4,-3.0,4.9,59,1.5,112.5,,,,,,,
