,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-28 01:00:00,1009.8,1013.0,0.0,19.9,17.9,20.5,88,1.5,67.5,,,-999,-999,,,10.0
2017-06-28 02:00:00,1009.7,1012.9,0.0,20.1,18.1,20.7,88,1.6,112.5,,,-999,-999,,,11.2
2017-06-28 03:00:00,1010.1,1013.3,0.0,19.8,18.1,20.8,90,1.7,67.5,,,-999,-999,,,9.94
2017-06-28 04:00:00,1010.3,1013.5,0.0,19.4,17.9,20.5,91,1.8,67.5,,0.0,-999,-999,,,9.15
2017-06-28 05:00:00,1010.5,1013.7,0.0,19.5,17.8,20.4,90,1.5,67.5,0.0,0.01,-999,-999,,,8.94
2017-06-28 06:00:00,1010.9,1014.1,0.0,19.6,17.2,19.6,86,1.0,90.0,0.0,0.09,-999,-999,,,9.66
2017-06-28 07:00:00,1010.9,1014.1,0.5,19.9,18.0,20.7,89,1.2,67.5,0.0,0.3,-999,-999,,,6.52
2017-06-28 08:00:00,1010.7,1013.9,0.0,20.4,19.1,22.1,92,1.2,45.0,0.0,0.59,-999,-999,,,6.47
2017-06-28 09:00:00,1010.6,1013.8,0.0,20.7,19.4,22.5,92,0.7,90.0,0.0,0.61,-999,-999,,,5.12
2017-06-28 10:00:00,1010.9,1014.1,0.5,21.6,20.4,24.0,93,0.6,180.0,0.0,0.72,-999,-999,,,4.9
2017-06-28 11:00:00,1010.8,1014.0,4.5,21.5,21.0,24.9,97,0.5,225.0,0.0,0.41,-999,-999,,,3.22
2017-06-28 12:00:00,1010.4,1013.6,1.5,22.3,20.2,23.7,88,0.7,315.0,0.0,0.99,-999,-999,,,7.25
2017-06-28 13:00:00,1010.6,1013.8,0.0,23.5,21.4,25.5,88,0.7,270.0,0.0,1.53,-999,-999,,,9.5
2017-06-28 14:00:00,1009.9,1013.1,0.0,23.5,20.5,24.0,83,0.7,135.0,0.0,0.75,-999,-999,,,11.9
2017-06-28 15:00:00,1009.5,1012.6,,24.7,21.6,25.8,83,0.9,22.5,0.1,1.39,-999,-999,,,11.5
2017-06-28 16:00:00,1009.6,1012.7,,24.2,20.3,23.9,79,1.5,67.5,0.0,1.06,-999,-999,,,12.2
2017-06-28 17:00:00,1010.2,1013.4,,23.7,20.5,24.0,82,1.5,112.5,0.0,0.52,-999,-999,,,13.3
2017-06-28 18:00:00,1010.1,1013.3,,23.3,20.6,24.3,85,2.1,90.0,0.0,0.22,-999,-999,,,11.9
2017-06-28 19:00:00,1010.3,1013.5,,22.8,20.5,24.2,87,1.8,112.5,0.0,0.08,-999,-999,,,12.0
2017-06-28 20:00:00,1011.3,1014.5,,22.2,20.3,23.8,89,1.8,157.5,,0.0,-999,-999,,,11.2
2017-06-28 21:00:00,1011.5,1014.7,,22.3,20.2,23.7,88,1.5,112.5,,,-999,-999,,,10.2
2017-06-28 22:00:00,1011.5,1014.7,,21.5,20.7,24.4,95,1.2,90.0,,,-999,-999,,,6.44
2017-06-28 23:00:00,1011.3,1014.5,,20.5,19.9,23.2,96,0.8,90.0,,,-999,-999,,,4.06
2017-06-29 00:00:00,1011.2,1014.4,,20.0,19.2,22.2,95,1.6,67.5,,,-999,-999,,,3.67
