,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-09 01:00:00,1014.6,1018.2,0.0,16.0,13.8,15.8,87,2.4,67.5,,,,,,,
1996-06-09 02:00:00,1014.6,1018.2,0.0,15.9,13.5,15.5,86,2.8,67.5,,,,,,,
1996-06-09 03:00:00,1014.6,1018.2,,15.9,13.1,15.1,83,2.8,67.5,,,,,,,
1996-06-09 04:00:00,1014.9,1018.5,,15.7,13.1,15.1,85,2.9,67.5,,0.0,,,,,
1996-06-09 05:00:00,1015.2,1018.9,0.0,15.4,13.3,15.3,87,2.2,67.5,,0.0,,,,,
1996-06-09 06:00:00,1015.6,1019.3,0.0,15.5,13.1,15.1,86,3.0,67.5,,0.05,,,,,
1996-06-09 07:00:00,1015.2,1018.8,0.0,15.5,13.6,15.6,88,2.9,45.0,,0.18,,,,,
1996-06-09 08:00:00,1015.1,1018.7,0.0,16.8,13.7,15.7,82,3.4,90.0,,0.58,,,,,
1996-06-09 09:00:00,1015.1,1018.7,0.0,18.2,13.7,15.7,75,2.6,90.0,,1.34,,,,10.0,15.0
1996-06-09 10:00:00,1014.9,1018.5,,19.2,14.1,16.1,72,2.1,67.5,,1.46,,,,,
1996-06-09 11:00:00,1014.5,1018.1,,20.2,14.8,16.8,71,1.8,67.5,,1.29,,,,,
1996-06-09 12:00:00,1013.9,1017.5,,20.5,15.0,17.0,71,1.8,45.0,,1.34,,,,,
1996-06-09 13:00:00,1013.5,1017.1,,20.9,15.2,17.3,70,3.0,112.5,,1.01,,,,,
1996-06-09 14:00:00,1013.0,1016.6,,20.4,14.4,16.4,68,3.7,112.5,,1.54,,,,,
1996-06-09 15:00:00,1012.9,1016.5,,20.0,14.2,16.2,69,3.2,90.0,,1.22,,,,10.0,15.0
1996-06-09 16:00:00,1013.0,1016.6,,19.5,13.1,15.1,67,3.8,90.0,,0.82,,,,,
1996-06-09 17:00:00,1012.9,1016.5,,19.1,13.0,15.0,68,3.7,90.0,,0.65,,,,,
1996-06-09 18:00:00,1013.4,1017.0,,18.6,13.1,15.1,70,2.5,67.5,,0.16,,,,,
1996-06-09 19:00:00,1013.6,1017.2,,18.0,13.1,15.1,73,2.7,67.5,,0.03,,,,,
1996-06-09 20:00:00,1014.0,1017.6,,17.6,12.9,14.9,74,2.6,67.5,,0.0,,,,,
1996-06-09 21:00:00,1014.5,1018.1,,17.2,12.6,14.6,74,2.5,67.5,,,,,,,
1996-06-09 22:00:00,1014.4,1018.0,,16.8,12.8,14.8,77,2.2,67.5,,,,,,,
1996-06-09 23:00:00,1014.2,1017.8,,16.7,13.0,15.0,79,2.4,67.5,,,,,,,
1996-06-10 00:00:00,1013.7,1017.3,,16.6,12.9,14.9,79,2.4,67.5,,,,,,,
