,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-27 01:00:00,1020.5,1024.3,,6.8,2.4,7.3,73,1.4,270.0,,,,,,,
1997-12-27 02:00:00,1020.0,1023.8,0.0,6.8,2.6,7.4,74,2.3,270.0,,,,,,,
1997-12-27 03:00:00,1019.0,1022.8,,7.0,2.0,7.1,70,1.6,225.0,,,,,,,
1997-12-27 04:00:00,1018.0,1021.8,0.0,4.1,1.6,6.9,84,1.7,247.5,,,,,,,
1997-12-27 05:00:00,1017.8,1021.6,,3.5,1.4,6.8,86,2.1,337.5,,,,,,,
1997-12-27 06:00:00,1017.9,1021.7,,4.9,1.5,6.8,79,1.1,315.0,,,,,,,
1997-12-27 07:00:00,1018.3,1022.1,,4.9,1.6,6.9,79,2.0,315.0,,0.0,,,,,
1997-12-27 08:00:00,1018.6,1022.4,,5.9,2.0,7.1,76,1.4,315.0,,0.09,,,,,
1997-12-27 09:00:00,1018.3,1022.1,,7.7,3.4,7.8,74,1.5,315.0,,0.34,,,,10.0,3.5
1997-12-27 10:00:00,1017.7,1021.4,,9.2,4.3,8.3,71,1.0,315.0,,0.45,,,,,
1997-12-27 11:00:00,1016.7,1020.4,,9.4,4.7,8.5,72,1.3,270.0,,0.38,,,,,
1997-12-27 12:00:00,1015.5,1019.2,,9.9,5.5,9.0,74,2.7,315.0,,0.41,,,,,
1997-12-27 13:00:00,1014.5,1018.2,,10.9,6.3,9.5,73,1.9,292.5,,0.48,,,,,
1997-12-27 14:00:00,1014.1,1017.8,,11.6,7.2,10.2,74,2.2,292.5,,0.49,,,,,
1997-12-27 15:00:00,1014.1,1017.8,,12.4,7.4,10.3,72,1.1,337.5,0.3,0.61,,,,4.0,5.0
1997-12-27 16:00:00,1014.1,1017.8,,11.2,7.1,10.1,76,0.6,337.5,1.0,0.43,,,,,
1997-12-27 17:00:00,1014.5,1018.3,,7.7,6.5,9.7,92,0.3,337.5,,0.04,,,,,
1997-12-27 18:00:00,1014.4,1018.2,,5.9,5.6,9.1,98,0.8,337.5,,0.0,,,,,
1997-12-27 19:00:00,1014.7,1018.5,,4.8,4.8,8.6,100,1.7,270.0,,,,,,,
1997-12-27 20:00:00,1014.7,1018.5,,4.2,4.0,8.1,99,1.6,270.0,,,,,,,
1997-12-27 21:00:00,1014.7,1018.5,,3.2,3.2,7.7,100,2.5,292.5,,,,,,,
1997-12-27 22:00:00,1014.3,1018.1,,2.8,2.8,7.5,100,1.9,247.5,,,,,,,
1997-12-27 23:00:00,1014.2,1018.0,,2.7,2.4,7.3,98,2.5,292.5,,,,,,,
1997-12-28 00:00:00,1013.9,1017.7,,2.6,2.6,7.4,100,0.4,247.5,,,,,,,
