,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-21 01:00:00,1007.5,1011.0,,24.3,21.8,26.1,86,3.0,67.5,,,,,,,
2001-07-21 02:00:00,1007.6,1011.1,,24.3,21.8,26.1,86,1.7,90.0,,,,,,,
2001-07-21 03:00:00,1008.0,1011.5,,24.0,21.7,26.0,87,2.0,67.5,,,,,,,
2001-07-21 04:00:00,1008.4,1011.9,,24.4,21.9,26.3,86,1.5,67.5,,,,,,,
2001-07-21 05:00:00,1008.7,1012.2,,24.8,22.1,26.6,85,1.4,90.0,,0.01,,,,,
2001-07-21 06:00:00,1008.9,1012.4,,25.4,22.7,27.6,85,1.3,22.5,,0.15,,,,,
2001-07-21 07:00:00,1009.4,1012.9,,27.4,22.8,27.8,76,1.8,202.5,0.4,0.75,,,,,
2001-07-21 08:00:00,1009.2,1012.6,,29.1,23.3,28.6,71,1.7,202.5,1.0,1.73,,,,,
2001-07-21 09:00:00,1009.4,1012.8,,30.2,22.6,27.4,64,2.2,180.0,0.4,1.56,,,,10.0,18.0
2001-07-21 10:00:00,1009.4,1012.8,,29.7,23.2,28.4,68,1.9,247.5,0.1,0.83,,,,,
2001-07-21 11:00:00,1009.0,1012.4,,31.0,22.9,27.9,62,3.0,180.0,0.3,1.87,,,,,
2001-07-21 12:00:00,1008.6,1012.0,,31.8,22.2,26.8,57,3.4,202.5,0.1,1.8,,,,,
2001-07-21 13:00:00,1008.3,1011.7,,33.2,22.0,26.4,52,3.3,180.0,0.7,2.97,,,,,
2001-07-21 14:00:00,1008.1,1011.5,,33.6,22.1,26.6,51,3.8,202.5,0.5,2.16,,,,,
2001-07-21 15:00:00,1007.7,1011.1,,33.5,21.0,24.9,48,4.6,180.0,1.0,2.58,,,,2.0,40.0
2001-07-21 16:00:00,1007.9,1011.3,,33.5,20.3,23.8,46,4.1,202.5,1.0,1.93,,,,,
2001-07-21 17:00:00,1008.0,1011.4,,32.3,20.9,24.7,51,4.0,202.5,0.3,1.0,,,,,
2001-07-21 18:00:00,1008.4,1011.8,,31.4,21.0,24.9,54,3.6,202.5,0.7,0.7,,,,,
2001-07-21 19:00:00,1009.1,1012.5,,30.1,21.5,25.6,60,2.9,202.5,0.1,0.05,,,,,
2001-07-21 20:00:00,1009.8,1013.3,,28.7,22.2,26.8,68,1.9,180.0,,0.0,,,,,
2001-07-21 21:00:00,1010.1,1013.6,,27.8,22.1,26.6,71,2.7,157.5,,,,,,,
2001-07-21 22:00:00,1010.7,1014.2,,26.9,22.5,27.2,77,1.3,157.5,,,,,,,
2001-07-21 23:00:00,1011.2,1014.7,0.0,27.2,22.8,27.8,77,1.9,135.0,,,,,,,
2001-07-22 00:00:00,1010.7,1014.2,0.0,26.6,22.9,27.9,80,2.4,135.0,,,,,,,
