,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-20 01:00:00,1006.0,1009.7,,11.0,0.4,6.3,48,3.3,270.0,,,,,,,
2002-03-20 02:00:00,1007.3,1011.0,,9.3,0.0,6.1,52,2.6,292.5,,,,,,,
2002-03-20 03:00:00,1007.4,1011.1,,9.1,-1.0,5.7,49,4.1,270.0,,,,,,,
2002-03-20 04:00:00,1008.8,1012.5,,6.7,0.2,6.2,63,2.4,270.0,,,,,,,
2002-03-20 05:00:00,1009.3,1013.0,,8.4,-3.1,4.9,44,5.8,292.5,,,,,,,
2002-03-20 06:00:00,1010.1,1013.8,,8.8,-5.0,4.2,37,5.4,292.5,,0.01,,,,,
2002-03-20 07:00:00,1010.6,1014.3,,10.0,-4.7,4.3,35,6.8,292.5,0.9,0.36,,,,,
2002-03-20 08:00:00,1011.5,1015.2,,11.6,-4.1,4.5,33,7.9,292.5,1.0,1.11,,,,,
2002-03-20 09:00:00,1012.1,1015.8,,13.6,-4.0,4.5,29,5.1,292.5,1.0,1.85,,,,0.0,20.0
2002-03-20 10:00:00,1012.6,1016.3,,14.4,-6.4,3.8,23,6.4,315.0,1.0,2.44,,,,,
2002-03-20 11:00:00,1012.6,1016.2,,15.4,-8.7,3.2,18,5.7,315.0,1.0,2.84,,,,,
2002-03-20 12:00:00,1012.4,1016.0,,17.0,-9.8,2.9,15,5.0,292.5,1.0,3.04,,,,,
2002-03-20 13:00:00,1011.9,1015.5,,18.0,-10.8,2.7,13,4.8,292.5,1.0,3.0,,,,,
2002-03-20 14:00:00,1011.5,1015.1,,18.1,-12.8,2.3,11,3.7,292.5,1.0,2.73,,,,,
2002-03-20 15:00:00,1011.9,1015.5,,19.0,-13.3,2.2,10,3.9,292.5,1.0,2.23,,,,0.0,30.0
2002-03-20 16:00:00,1012.6,1016.3,,14.1,-0.7,5.8,36,7.5,90.0,1.0,1.51,,,,,
2002-03-20 17:00:00,1013.3,1017.0,,13.1,1.4,6.8,45,4.8,90.0,1.0,0.71,,,,,
2002-03-20 18:00:00,1013.8,1017.5,,12.1,1.7,6.9,49,3.3,90.0,0.3,0.11,,,,,
2002-03-20 19:00:00,1014.6,1018.3,,11.5,1.7,6.9,51,3.3,90.0,,0.0,,,,,
2002-03-20 20:00:00,1014.9,1018.6,,10.6,2.4,7.3,57,3.0,90.0,,,,,,,
2002-03-20 21:00:00,1015.2,1018.9,,8.4,2.4,7.3,66,1.5,90.0,,,,,,,
2002-03-20 22:00:00,1014.9,1018.6,,8.9,3.5,7.9,69,1.7,90.0,,,,,,,
2002-03-20 23:00:00,1013.9,1017.7,,7.0,2.9,7.5,75,1.4,90.0,,,,,,,
2002-03-21 00:00:00,1013.5,1017.3,,5.4,3.1,7.6,85,1.3,67.5,,,,,,,
