,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-13 01:00:00,1003.7,1007.0,,11.8,7.3,10.2,74,1.8,45.0,,,,,,,
2012-04-13 02:00:00,1004.2,1007.5,,10.3,7.4,10.3,82,1.6,292.5,,,,,,,
2012-04-13 03:00:00,1003.9,1007.2,,8.6,6.9,9.9,89,0.9,202.5,,,,,,,
2012-04-13 04:00:00,1004.2,1007.5,,10.3,7.2,10.1,81,0.9,225.0,,,,,,,
2012-04-13 05:00:00,1004.5,1007.8,,8.2,6.5,9.7,89,0.7,270.0,,0.0,,,,,
2012-04-13 06:00:00,1005.0,1008.3,,9.1,6.7,9.8,85,0.9,270.0,0.2,0.11,,,,,
2012-04-13 07:00:00,1006.0,1009.3,,11.9,7.6,10.4,75,1.1,315.0,1.0,0.65,,,,,
2012-04-13 08:00:00,1006.3,1009.6,,13.6,8.0,10.7,69,1.3,0.0,0.9,1.06,,,,,
2012-04-13 09:00:00,1006.5,1009.7,,15.8,8.8,11.3,63,2.0,292.5,0.8,1.5,,,,10.0,12.0
2012-04-13 10:00:00,1007.0,1010.2,,18.0,8.6,11.1,54,2.2,292.5,0.9,2.17,,,,,
2012-04-13 11:00:00,1006.4,1009.6,,19.9,7.0,10.0,43,1.6,292.5,1.0,2.79,,,,,
2012-04-13 12:00:00,1005.2,1008.4,,21.0,3.7,8.0,32,2.2,315.0,1.0,2.78,,,,,
2012-04-13 13:00:00,1004.8,1007.9,,23.8,1.5,6.8,23,2.4,292.5,1.0,2.47,,,,,
2012-04-13 14:00:00,1004.7,1007.8,,24.1,-0.2,6.0,20,2.8,270.0,1.0,2.28,,,,,
2012-04-13 15:00:00,1005.2,1008.4,,22.6,-1.5,5.5,20,3.5,247.5,0.2,1.24,,,,,
2012-04-13 16:00:00,1005.7,1008.9,,21.6,4.7,8.5,33,1.8,157.5,0.0,0.57,,,,,
2012-04-13 17:00:00,1006.3,1009.5,,18.0,9.9,12.2,59,3.8,135.0,0.0,0.36,,,,,
2012-04-13 18:00:00,1007.3,1010.5,,16.9,11.2,13.3,69,3.3,112.5,0.0,0.11,,,,,
2012-04-13 19:00:00,1008.3,1011.5,,16.3,10.8,13.0,70,3.2,90.0,0.0,0.0,,,,,
2012-04-13 20:00:00,1009.6,1012.9,,14.0,7.3,10.2,64,4.1,67.5,,,,,,,
2012-04-13 21:00:00,1009.6,1012.9,0.0,12.8,2.7,7.4,50,3.5,67.5,,,,,,,
2012-04-13 22:00:00,1009.4,1012.7,0.0,12.3,3.8,8.0,56,2.9,67.5,,,,,,,
2012-04-13 23:00:00,1009.3,1012.6,0.0,11.5,6.0,9.4,69,2.9,67.5,,,,,,,
2012-04-14 00:00:00,1008.5,1011.8,0.0,11.1,6.1,9.4,71,3.7,67.5,,,,,,,
