,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-29 01:00:00,1017.6,1021.0,,7.7,6.2,9.5,90,2.6,292.5,,,,,,,
2016-03-29 02:00:00,1017.6,1021.0,,7.3,6.4,9.6,94,1.6,292.5,,,,,,,
2016-03-29 03:00:00,1018.0,1021.4,,7.2,6.6,9.8,96,2.0,315.0,,,,,,,
2016-03-29 04:00:00,1018.3,1021.7,,6.4,6.1,9.4,98,2.1,337.5,,,,,,,
2016-03-29 05:00:00,1019.1,1022.5,,4.8,4.5,8.4,98,0.6,315.0,,,,,,,
2016-03-29 06:00:00,1019.9,1023.3,,4.2,3.9,8.1,98,1.1,315.0,0.0,0.04,,,,,
2016-03-29 07:00:00,1020.4,1023.8,,7.6,7.5,10.3,99,0.8,337.5,1.0,0.5,,,,,
2016-03-29 08:00:00,1021.2,1024.6,,10.8,3.1,7.6,59,0.8,112.5,1.0,1.24,,,,,
2016-03-29 09:00:00,1021.3,1024.6,,12.9,0.6,6.4,43,2.0,135.0,1.0,1.98,,,,0.0,20.0
2016-03-29 10:00:00,1021.0,1024.3,,14.1,-0.7,5.8,36,1.4,67.5,1.0,2.59,,,,,
2016-03-29 11:00:00,1020.8,1024.1,,15.8,0.4,6.3,35,2.5,157.5,1.0,2.99,,,,,
2016-03-29 12:00:00,1020.1,1023.4,,15.5,-1.1,5.6,32,2.7,135.0,1.0,3.16,,,,,
2016-03-29 13:00:00,1019.8,1023.1,,16.7,-0.5,5.9,31,3.3,67.5,1.0,3.09,,,,,
2016-03-29 14:00:00,1019.4,1022.7,,15.4,-1.6,5.4,31,4.7,90.0,1.0,2.62,,,,,
2016-03-29 15:00:00,1019.5,1022.8,,15.4,-2.5,5.1,29,4.2,90.0,1.0,2.23,,,,,
2016-03-29 16:00:00,1019.5,1022.8,,14.6,-2.3,5.2,31,4.4,90.0,1.0,1.58,,,,,
2016-03-29 17:00:00,1019.8,1023.1,,13.2,0.3,6.2,41,3.7,90.0,0.5,0.51,,,,,
2016-03-29 18:00:00,1020.3,1023.6,,12.6,2.7,7.4,51,2.0,112.5,0.0,0.09,,,,,
2016-03-29 19:00:00,1020.6,1023.9,,12.2,0.3,6.3,44,2.6,112.5,,0.0,,,,,
2016-03-29 20:00:00,1020.6,1023.9,,11.4,4.4,8.4,62,2.3,90.0,,,,,,,
2016-03-29 21:00:00,1020.6,1023.9,,11.2,5.5,9.0,68,2.4,67.5,,,,,,,
2016-03-29 22:00:00,1020.1,1023.4,,10.9,6.3,9.5,73,2.3,90.0,,,,,,,
2016-03-29 23:00:00,1019.5,1022.8,,10.7,6.7,9.8,76,1.9,67.5,,,,,,,
2016-03-30 00:00:00,1018.9,1022.3,,10.5,6.7,9.8,77,2.4,67.5,,,,,,,
