,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-26 01:00:00,1019.4,1022.9,,-4.5,-9.3,3.0,69,0.4,337.5,,,,,,,
2016-01-26 02:00:00,1019.7,1023.2,,-2.0,-7.9,3.4,64,2.1,292.5,,,,,,,
2016-01-26 03:00:00,1019.7,1023.2,,-3.6,-7.4,3.5,75,1.5,337.5,,,,,,,
2016-01-26 04:00:00,1019.6,1023.1,,-4.3,-8.2,3.3,74,1.4,292.5,,,,,,,
2016-01-26 05:00:00,1019.9,1023.5,,-5.1,-8.5,3.2,77,1.1,315.0,,,,,,,
2016-01-26 06:00:00,1020.4,1024.0,,-6.0,-8.7,3.2,81,0.9,247.5,,,,,,,
2016-01-26 07:00:00,1020.5,1024.1,,-5.8,-8.1,3.3,84,0.7,270.0,0.1,0.01,,,,,
2016-01-26 08:00:00,1021.4,1024.9,,-2.4,-6.7,3.7,72,2.0,270.0,1.0,0.37,,,,,
2016-01-26 09:00:00,1021.6,1025.1,,0.2,-6.4,3.8,61,2.4,292.5,1.0,1.02,,,,0.0,40.0
2016-01-26 10:00:00,1021.6,1025.1,,2.8,-7.4,3.5,47,2.7,315.0,1.0,1.6,,,,,
2016-01-26 11:00:00,1020.7,1024.1,,5.3,-8.2,3.3,37,2.7,315.0,1.0,2.0,,,,,
2016-01-26 12:00:00,1019.6,1023.0,,6.9,-8.6,3.2,32,1.8,315.0,1.0,2.18,,,,,
2016-01-26 13:00:00,1018.7,1022.1,,6.6,-9.3,3.0,31,2.4,292.5,0.9,1.92,,,,,
2016-01-26 14:00:00,1018.5,1021.9,,8.2,-8.8,3.2,29,2.3,202.5,0.6,1.34,,,,,
2016-01-26 15:00:00,1018.3,1021.7,,8.0,-7.7,3.4,32,2.2,225.0,1.0,1.38,,,,,
2016-01-26 16:00:00,1018.2,1021.6,,8.1,-7.6,3.5,32,3.0,202.5,1.0,0.79,,,,,
2016-01-26 17:00:00,1018.4,1021.8,,6.5,-6.1,3.9,40,1.9,202.5,0.7,0.19,,,,,
2016-01-26 18:00:00,1018.8,1022.2,,3.1,-5.3,4.1,54,1.8,180.0,,0.0,,,,,
2016-01-26 19:00:00,1018.8,1022.3,,1.6,-4.7,4.3,63,1.2,135.0,,,,,,,
2016-01-26 20:00:00,1018.8,1022.3,,0.3,-4.5,4.4,70,1.4,112.5,,,,,,,
2016-01-26 21:00:00,1018.9,1022.4,,-0.6,-4.5,4.4,75,2.1,45.0,,,,,,,
2016-01-26 22:00:00,1018.6,1022.1,,-0.9,-4.2,4.5,78,1.7,45.0,,,,,,,
2016-01-26 23:00:00,1018.6,1022.1,,-1.6,-4.4,4.4,81,0.7,45.0,,,,,,,
2016-01-27 00:00:00,1018.4,1021.9,,-2.6,-4.8,4.3,85,1.4,67.5,,,,,,,
