,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-05 01:00:00,1006.2,1009.3,,25.5,24.5,30.7,94,2.3,157.5,,,-999,-999,,,
2013-09-05 02:00:00,1006.2,1009.3,,25.9,24.3,30.4,91,3.2,157.5,,,-999,-999,,,
2013-09-05 03:00:00,1005.8,1008.9,,26.0,24.4,30.6,91,3.0,157.5,,,-999,-999,,,
2013-09-05 04:00:00,1006.6,1009.7,,26.0,24.6,30.9,92,2.7,157.5,,,-999,-999,,,
2013-09-05 05:00:00,1007.4,1010.5,1.0,25.9,24.7,31.1,93,2.8,180.0,,0.0,-999,-999,,,
2013-09-05 06:00:00,1007.8,1010.9,1.5,25.3,24.6,31.0,96,1.1,157.5,0.0,0.0,-999,-999,,,
2013-09-05 07:00:00,1007.7,1010.8,3.0,25.4,24.9,31.5,97,2.2,112.5,0.0,0.03,-999,-999,,,
2013-09-05 08:00:00,1008.2,1011.3,1.0,26.2,25.2,32.0,94,1.4,180.0,0.0,0.43,-999,-999,,,
2013-09-05 09:00:00,1009.8,1012.9,1.0,25.6,24.7,31.2,95,2.7,202.5,0.0,0.18,-999,-999,,10.0,5.0
2013-09-05 10:00:00,1008.7,1011.8,1.0,26.3,24.9,31.5,92,3.3,157.5,0.0,0.74,-999,-999,,,
2013-09-05 11:00:00,1008.8,1011.9,3.0,25.7,25.0,31.7,96,1.1,180.0,0.0,0.18,-999,-999,,,
2013-09-05 12:00:00,1008.5,1011.6,2.0,25.7,24.5,30.7,93,2.9,157.5,0.0,0.36,-999,-999,,,
2013-09-05 13:00:00,1008.3,1011.4,0.0,26.5,24.4,30.5,88,2.5,157.5,0.0,1.16,-999,-999,,,
2013-09-05 14:00:00,1008.2,1011.3,0.5,25.7,24.5,30.7,93,2.8,157.5,0.0,0.78,-999,-999,,,
2013-09-05 15:00:00,1007.7,1010.8,0.0,26.5,24.4,30.5,88,4.0,157.5,0.0,1.02,-999,-999,,,
2013-09-05 16:00:00,1007.8,1010.9,,27.8,24.5,30.6,82,4.1,180.0,0.7,1.3,-999,-999,,,
2013-09-05 17:00:00,1007.9,1011.0,,27.8,24.9,31.4,84,4.2,157.5,0.5,0.71,-999,-999,,,
2013-09-05 18:00:00,1008.3,1011.4,,26.9,24.9,31.6,89,2.7,157.5,0.6,0.28,-999,-999,,,
2013-09-05 19:00:00,1009.0,1012.1,0.0,25.1,24.4,30.6,96,1.5,157.5,0.0,0.0,-999,-999,,,
2013-09-05 20:00:00,1009.9,1013.0,,24.7,24.4,30.5,98,1.3,157.5,,,-999,-999,,,
2013-09-05 21:00:00,1010.0,1013.1,,24.4,24.1,30.0,98,1.4,180.0,,,-999,-999,,,
2013-09-05 22:00:00,1010.3,1013.5,,24.1,23.6,29.1,97,1.1,180.0,,,-999,-999,,,
2013-09-05 23:00:00,1010.4,1013.6,,23.5,23.2,28.4,98,1.5,135.0,,,-999,-999,,,
2013-09-06 00:00:00,1010.7,1013.9,,23.9,23.6,29.1,98,1.1,67.5,,,-999,-999,,,
