,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-09 01:00:00,1006.1,1009.2,,26.7,24.9,31.5,90,2.8,202.5,,,-999,-999,,,20.0
2019-08-09 02:00:00,1005.8,1008.9,,26.6,24.8,31.4,90,2.5,202.5,,,-999,-999,,,20.0
2019-08-09 03:00:00,1005.6,1008.7,,26.4,24.8,31.3,91,2.2,180.0,,,-999,-999,,,20.0
2019-08-09 04:00:00,1005.8,1008.9,,26.2,25.0,31.6,93,2.2,202.5,,,-999,-999,,,20.0
2019-08-09 05:00:00,1005.9,1009.0,,26.0,24.8,31.3,93,1.9,202.5,0.0,0.0,-999,-999,,,20.0
2019-08-09 06:00:00,1006.2,1009.3,,26.8,25.0,31.7,90,1.8,202.5,0.5,0.19,-999,-999,,,20.0
2019-08-09 07:00:00,1006.1,1009.2,,28.5,25.7,33.1,85,1.4,225.0,0.9,0.74,-999,-999,,,20.0
2019-08-09 08:00:00,1006.0,1009.1,,29.7,25.7,33.0,79,1.4,270.0,1.0,1.51,-999,-999,,,20.0
2019-08-09 09:00:00,1005.7,1008.8,,30.2,25.3,32.2,75,0.5,0.0,0.8,1.86,-999,-999,,,20.0
2019-08-09 10:00:00,1005.5,1008.6,,31.7,25.6,32.7,70,1.8,180.0,0.6,2.03,-999,-999,,,20.0
2019-08-09 11:00:00,1005.0,1008.0,,32.5,25.3,32.3,66,1.4,157.5,0.6,2.22,-999,-999,,,20.0
2019-08-09 12:00:00,1004.4,1007.4,,33.4,25.1,31.9,62,1.8,157.5,0.8,2.73,-999,-999,,,20.0
2019-08-09 13:00:00,1003.9,1006.9,,34.1,25.8,33.2,62,1.2,157.5,0.9,3.01,-999,-999,,,20.0
2019-08-09 14:00:00,1004.0,1007.0,,35.5,25.7,33.0,57,2.6,180.0,0.9,2.76,-999,-999,,,20.0
2019-08-09 15:00:00,1003.4,1006.4,,34.7,24.6,31.0,56,2.5,135.0,0.9,2.31,-999,-999,,,20.0
2019-08-09 16:00:00,1003.8,1006.8,,34.4,24.9,31.6,58,3.9,180.0,1.0,1.78,-999,-999,,,20.0
2019-08-09 17:00:00,1004.0,1007.0,,32.5,23.5,28.9,59,3.8,180.0,0.9,1.02,-999,-999,,,20.0
2019-08-09 18:00:00,1004.8,1007.9,,30.9,21.4,25.5,57,3.8,202.5,0.1,0.26,-999,-999,,,20.0
2019-08-09 19:00:00,1004.9,1008.0,,29.8,20.7,24.3,58,3.4,202.5,0.0,0.04,-999,-999,,,20.0
2019-08-09 20:00:00,1005.6,1008.7,,28.8,22.5,27.3,69,2.7,202.5,,0.0,-999,-999,,,20.0
2019-08-09 21:00:00,1006.0,1009.1,,28.1,23.7,29.3,77,2.7,202.5,,,-999,-999,,,20.0
2019-08-09 22:00:00,1006.6,1009.7,,27.7,23.7,29.4,79,2.1,202.5,,,-999,-999,,,20.0
2019-08-09 23:00:00,1006.2,1009.3,,27.7,23.9,29.7,80,2.3,180.0,,,-999,-999,,,20.0
2019-08-10 00:00:00,1006.1,1009.2,,27.2,24.3,30.3,84,1.7,202.5,,,-999,-999,,,20.0
