,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-19 01:00:00,1011.4,1015.1,,8.6,5.6,9.1,81,1.3,292.5,,,,,,,
1996-11-19 02:00:00,1011.4,1015.1,0.0,8.6,6.1,9.4,84,1.2,247.5,,,,,,,
1996-11-19 03:00:00,1011.1,1014.8,0.0,7.8,6.3,9.5,90,0.8,270.0,,,,,,,
1996-11-19 04:00:00,1011.3,1015.0,,7.6,6.1,9.4,90,0.9,292.5,,,,,,,
1996-11-19 05:00:00,1011.6,1015.3,,7.4,6.1,9.4,91,1.6,315.0,,,,,,,
1996-11-19 06:00:00,1012.1,1015.9,,6.3,5.1,8.8,92,1.2,225.0,,0.0,,,,,
1996-11-19 07:00:00,1013.2,1017.0,,5.4,4.1,8.2,91,2.1,270.0,0.1,0.05,,,,,
1996-11-19 08:00:00,1013.7,1017.4,,9.0,3.7,8.0,69,1.6,247.5,0.8,0.49,,,,,
1996-11-19 09:00:00,1013.8,1017.5,,11.6,3.3,7.7,57,2.2,270.0,1.0,1.13,,,,0.0,10.0
1996-11-19 10:00:00,1013.8,1017.5,,14.9,3.9,8.1,48,2.7,270.0,1.0,1.64,,,,,
1996-11-19 11:00:00,1013.7,1017.3,,16.9,2.0,7.1,37,4.9,270.0,1.0,2.02,,,,,
1996-11-19 12:00:00,1013.3,1016.9,,17.2,1.2,6.7,34,5.8,292.5,1.0,2.11,,,,,
1996-11-19 13:00:00,1013.8,1017.4,,17.5,1.3,6.7,34,4.5,270.0,1.0,1.98,,,,,
1996-11-19 14:00:00,1014.0,1017.6,,18.0,0.2,6.2,30,3.9,292.5,1.0,1.74,,,,,
1996-11-19 15:00:00,1015.4,1019.0,,16.9,1.4,6.8,35,3.9,292.5,1.0,1.26,,,,3.0,35.0
1996-11-19 16:00:00,1016.9,1020.6,,13.7,1.9,7.0,45,2.7,22.5,1.0,0.54,,,,,
1996-11-19 17:00:00,1018.3,1022.0,,9.6,1.9,7.0,59,2.1,45.0,0.3,0.06,,,,,
1996-11-19 18:00:00,1019.7,1023.5,,9.2,0.4,6.3,54,2.0,67.5,,0.0,,,,,
1996-11-19 19:00:00,1020.7,1024.5,,9.2,-1.1,5.6,48,2.2,67.5,,,,,,,
1996-11-19 20:00:00,1021.4,1025.2,,8.2,-1.1,5.6,52,2.5,45.0,,,,,,,
1996-11-19 21:00:00,1022.3,1026.1,,7.7,-0.8,5.8,55,2.4,67.5,,,,,,,
1996-11-19 22:00:00,1023.1,1026.9,,6.8,-0.4,5.9,60,2.3,67.5,,,,,,,
1996-11-19 23:00:00,1023.2,1027.0,,6.5,-0.6,5.9,60,2.6,67.5,,,,,,,
1996-11-20 00:00:00,1023.9,1027.7,,6.2,-0.9,5.7,60,2.7,22.5,,,,,,,
