,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-28 01:00:00,1002.2,1005.4,,17.6,16.3,18.5,92,2.0,112.5,,,-999,-999,,,
2014-05-28 02:00:00,1002.4,1005.6,,17.4,16.3,18.5,93,0.3,67.5,,,-999,-999,,,
2014-05-28 03:00:00,1002.3,1005.5,,17.2,16.2,18.4,94,1.2,112.5,,,-999,-999,,,
2014-05-28 04:00:00,1002.5,1005.7,,16.8,16.0,18.2,95,1.7,45.0,,0.0,-999,-999,,,
2014-05-28 05:00:00,1003.1,1006.3,,16.9,16.3,18.5,96,1.3,112.5,0.0,0.02,-999,-999,,,
2014-05-28 06:00:00,1003.6,1006.8,,17.6,16.8,19.1,95,0.5,90.0,0.0,0.15,-999,-999,,,
2014-05-28 07:00:00,1004.0,1007.2,,19.1,17.3,19.7,89,1.1,135.0,0.0,0.61,-999,-999,,,
2014-05-28 08:00:00,1004.5,1007.7,,20.4,17.2,19.7,82,1.2,247.5,0.3,1.3,-999,-999,,,
2014-05-28 09:00:00,1004.3,1007.5,,22.3,17.7,20.2,75,1.8,202.5,0.6,1.76,-999,-999,,10.0,10.0
2014-05-28 10:00:00,1004.2,1007.3,,23.7,18.6,21.4,73,2.2,180.0,0.8,2.51,-999,-999,,,
2014-05-28 11:00:00,1003.8,1006.9,,24.5,17.7,20.3,66,2.8,135.0,1.0,2.97,-999,-999,,,
2014-05-28 12:00:00,1003.5,1006.6,,26.3,17.7,20.2,59,3.4,202.5,0.9,3.24,-999,-999,,,
2014-05-28 13:00:00,1002.9,1006.0,,26.2,15.6,17.7,52,2.2,157.5,0.9,3.01,-999,-999,,,
2014-05-28 14:00:00,1002.4,1005.5,,27.3,15.7,17.8,49,1.4,157.5,0.6,2.07,-999,-999,,,
2014-05-28 15:00:00,1002.1,1005.2,,25.5,18.2,20.9,64,3.8,135.0,0.3,1.46,-999,-999,,,
2014-05-28 16:00:00,1001.9,1005.0,,26.3,18.5,21.2,62,3.8,157.5,0.7,1.45,-999,-999,,,
2014-05-28 17:00:00,1002.2,1005.3,,24.9,17.6,20.2,64,4.1,157.5,0.5,1.0,-999,-999,,,
2014-05-28 18:00:00,1002.7,1005.8,,23.8,18.2,20.9,71,3.5,157.5,0.5,0.52,-999,-999,,,
2014-05-28 19:00:00,1002.8,1005.9,,23.4,15.0,17.0,59,2.0,180.0,0.0,0.09,-999,-999,,,
2014-05-28 20:00:00,1003.5,1006.7,,21.9,13.5,15.5,59,2.4,202.5,,0.0,-999,-999,,,
2014-05-28 21:00:00,1003.8,1007.0,,19.9,15.1,17.2,74,1.4,180.0,,,-999,-999,,,
2014-05-28 22:00:00,1003.5,1006.7,,19.9,16.6,18.8,81,1.7,180.0,,,-999,-999,,,
2014-05-28 23:00:00,1003.3,1006.5,,19.8,17.4,19.9,86,2.6,180.0,,,-999,-999,,,
2014-05-29 00:00:00,1003.6,1006.8,,19.2,17.4,19.8,89,1.9,225.0,,,-999,-999,,,
