,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-09 01:00:00,1008.9,1012.7,1.0,3.4,2.5,7.3,94,2.1,0.0,,,,,,,
1991-03-09 02:00:00,1006.6,1010.4,0.5,2.8,2.1,7.1,95,2.2,292.5,,,,,,,
1991-03-09 03:00:00,1005.0,1008.8,0.5,2.3,1.6,6.9,95,3.1,315.0,,,,,,,
1991-03-09 04:00:00,1004.0,1007.8,1.0,2.5,1.9,7.0,96,2.3,315.0,,,,,,,
1991-03-09 05:00:00,1003.7,1007.5,,2.5,1.9,7.0,96,2.5,292.5,,,,,,,
1991-03-09 06:00:00,1003.1,1006.9,,2.5,1.9,7.0,96,2.2,292.5,,0.0,,,,,
1991-03-09 07:00:00,1003.0,1006.8,,3.0,2.4,7.3,96,1.8,315.0,,0.08,,,,,
1991-03-09 08:00:00,1003.1,1006.9,,3.8,3.1,7.6,95,1.8,315.0,,0.28,,,,,
1991-03-09 09:00:00,1002.4,1006.1,,5.1,3.5,7.9,89,0.8,315.0,,0.72,,,,10.0,4.0
1991-03-09 10:00:00,1002.2,1005.9,,6.8,3.9,8.1,82,1.0,135.0,,1.23,,,,,
1991-03-09 11:00:00,1001.7,1005.4,,8.4,4.6,8.5,77,0.9,67.5,,1.49,,,,,
1991-03-09 12:00:00,1001.6,1005.3,,8.9,4.7,8.5,75,1.2,90.0,,1.36,,,,,
1991-03-09 13:00:00,1000.7,1004.4,,9.7,5.5,9.0,75,1.5,0.0,,1.09,,,,,
1991-03-09 14:00:00,1000.8,1004.5,,10.2,5.7,9.2,74,1.6,90.0,,0.99,,,,,
1991-03-09 15:00:00,1001.0,1004.7,,10.6,6.0,9.4,73,2.2,112.5,,0.8,,,,10.0,5.0
1991-03-09 16:00:00,1002.2,1005.9,,10.3,6.3,9.5,76,2.0,112.5,0.1,0.8,,,,,
1991-03-09 17:00:00,1002.7,1006.4,,9.8,6.4,9.6,79,1.7,112.5,,0.24,,,,,
1991-03-09 18:00:00,1003.9,1007.6,,9.4,6.4,9.6,82,1.3,112.5,,0.07,,,,,
1991-03-09 19:00:00,1004.5,1008.2,,9.6,6.6,9.7,82,2.0,90.0,,0.0,,,,,
1991-03-09 20:00:00,1005.7,1009.4,,9.4,6.9,9.9,84,1.4,112.5,,,,,,,
1991-03-09 21:00:00,1006.3,1010.0,,6.3,5.3,8.9,93,1.2,112.5,,,,,,,
1991-03-09 22:00:00,1006.8,1010.6,,4.8,4.3,8.3,97,1.5,225.0,,,,,,,
1991-03-09 23:00:00,1007.2,1011.0,,3.6,3.0,7.6,96,2.1,225.0,,,,,,,
1991-03-10 00:00:00,1007.4,1011.2,,3.1,2.9,7.5,99,1.4,202.5,,,,,,,
