,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-05 01:00:00,1005.9,1009.4,,24.9,23.7,29.3,93,1.4,157.5,,,,,,,
2007-08-05 02:00:00,1006.2,1009.8,,24.2,23.3,28.6,95,0.1,,,,,,,,
2007-08-05 03:00:00,1006.5,1010.1,,24.3,23.6,29.1,96,1.0,180.0,,,,,,,
2007-08-05 04:00:00,1006.5,1010.1,,24.0,23.5,28.9,97,1.1,180.0,,,,,,,
2007-08-05 05:00:00,1007.1,1010.7,,23.9,23.4,28.8,97,0.7,247.5,,0.0,,,,,
2007-08-05 06:00:00,1007.3,1010.8,,25.4,24.7,31.1,96,1.5,180.0,,0.18,,,,,
2007-08-05 07:00:00,1007.9,1011.4,,27.3,24.4,30.6,84,1.1,225.0,0.3,0.66,,,,,
2007-08-05 08:00:00,1008.1,1011.6,0.0,28.2,24.8,31.3,82,1.8,202.5,0.1,1.13,,,,,
2007-08-05 09:00:00,1008.1,1011.6,,29.5,24.6,30.9,75,1.3,270.0,0.9,1.83,,,,0.0,10.0
2007-08-05 10:00:00,1008.0,1011.5,,30.6,25.2,32.1,73,1.5,157.5,0.8,2.21,,,,,
2007-08-05 11:00:00,1007.8,1011.3,,30.9,25.5,32.6,73,1.1,0.0,0.3,1.58,,,,,
2007-08-05 12:00:00,1007.3,1010.8,,32.9,25.4,32.4,65,1.0,225.0,0.5,2.17,,,,,
2007-08-05 13:00:00,1007.0,1010.5,,32.1,25.2,32.1,67,2.5,157.5,0.3,1.74,,,,,
2007-08-05 14:00:00,1006.6,1010.0,,32.9,24.4,30.6,61,4.3,180.0,0.6,2.0,,,,,
2007-08-05 15:00:00,1006.7,1010.2,,32.3,23.8,29.5,61,3.7,202.5,1.0,2.33,,,,3.0,10.0
2007-08-05 16:00:00,1006.7,1010.2,,31.4,24.5,30.7,67,3.7,202.5,1.0,1.69,,,,,
2007-08-05 17:00:00,1007.3,1010.8,,30.3,24.0,29.8,69,2.7,180.0,1.0,1.01,,,,,
2007-08-05 18:00:00,1009.3,1012.8,,27.8,21.6,25.8,69,4.7,225.0,0.4,0.23,,,,,
2007-08-05 19:00:00,1009.6,1013.1,,25.7,19.6,22.8,69,3.6,315.0,,0.0,,,,,
2007-08-05 20:00:00,1009.4,1012.9,,26.5,20.8,24.6,71,1.8,90.0,,0.0,,,,,
2007-08-05 21:00:00,1010.4,1014.0,,24.0,21.9,26.3,88,1.8,270.0,,,,,,,
2007-08-05 22:00:00,1010.7,1014.3,,23.7,21.8,26.1,89,2.8,247.5,,,,,,,
2007-08-05 23:00:00,1011.0,1014.6,,23.5,21.9,26.3,91,2.0,270.0,,,,,,,
2007-08-06 00:00:00,1011.2,1014.8,,23.2,21.8,26.1,92,2.1,292.5,,,,,,,
