,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-06 01:00:00,1012.3,1016.1,,6.0,5.0,8.7,93,1.0,90.0,,,,,,,
2005-04-06 02:00:00,1012.3,1016.1,,5.4,4.8,8.6,96,1.1,0.0,,,,,,,
2005-04-06 03:00:00,1011.8,1015.6,,4.9,4.3,8.3,96,1.4,270.0,,,,,,,
2005-04-06 04:00:00,1012.0,1015.9,,4.5,4.1,8.2,97,1.3,292.5,,,,,,,
2005-04-06 05:00:00,1012.4,1016.3,,4.1,3.7,8.0,97,0.6,270.0,,0.0,,,,,
2005-04-06 06:00:00,1012.8,1016.7,,4.1,3.7,8.0,97,1.2,247.5,,0.05,,,,,
2005-04-06 07:00:00,1012.7,1016.5,,8.0,5.8,9.2,86,0.8,270.0,0.6,0.47,,,,,
2005-04-06 08:00:00,1012.2,1015.9,,12.9,4.8,8.6,58,1.7,247.5,1.0,1.2,,,,,
2005-04-06 09:00:00,1012.5,1016.2,,15.5,4.6,8.5,48,2.8,270.0,1.0,1.97,,,,0.0,10.0
2005-04-06 10:00:00,1012.1,1015.8,,17.9,4.5,8.4,41,2.7,247.5,1.0,2.51,,,,,
2005-04-06 11:00:00,1010.9,1014.5,,20.4,4.8,8.6,36,3.3,202.5,1.0,2.9,,,,,
2005-04-06 12:00:00,1010.2,1013.8,,22.1,6.3,9.5,36,3.6,202.5,1.0,3.08,,,,,
2005-04-06 13:00:00,1009.4,1013.0,,23.9,5.8,9.2,31,3.9,225.0,1.0,2.95,,,,,
2005-04-06 14:00:00,1008.4,1012.0,,24.7,3.4,7.8,25,3.8,180.0,1.0,2.5,,,,,
2005-04-06 15:00:00,1008.0,1011.6,,24.7,2.8,7.5,24,4.0,180.0,1.0,2.02,,,,2.0,20.0
2005-04-06 16:00:00,1007.7,1011.3,,24.1,4.5,8.4,28,3.6,180.0,1.0,1.38,,,,,
2005-04-06 17:00:00,1007.8,1011.4,,21.5,6.2,9.5,37,4.4,180.0,0.2,0.54,,,,,
2005-04-06 18:00:00,1008.1,1011.7,,19.3,8.3,10.9,49,2.8,202.5,,0.13,,,,,
2005-04-06 19:00:00,1008.4,1012.0,,18.2,8.5,11.1,53,1.5,202.5,,0.0,,,,,
2005-04-06 20:00:00,1008.7,1012.4,,16.1,8.3,10.9,60,1.6,180.0,,,,,,,
2005-04-06 21:00:00,1009.2,1012.9,,14.7,8.6,11.2,67,0.9,157.5,,,,,,,
2005-04-06 22:00:00,1009.4,1013.1,,16.3,9.3,11.7,63,3.0,180.0,,,,,,,
2005-04-06 23:00:00,1009.7,1013.4,,14.1,9.3,11.7,73,0.7,67.5,,,,,,,
2005-04-07 00:00:00,1008.0,1011.7,,15.5,10.1,12.4,70,2.7,67.5,,,,,,,
