,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-15 01:00:00,1006.6,1010.2,,18.9,18.8,21.7,99,1.1,112.5,,,,,,,
1996-06-15 02:00:00,1006.4,1010.0,,19.0,18.9,21.8,99,1.6,157.5,,,,,,,
1996-06-15 03:00:00,1006.4,1010.0,0.0,18.9,18.9,21.8,100,0.9,112.5,,,,,,,
1996-06-15 04:00:00,1006.2,1009.8,0.0,18.9,18.8,21.7,99,1.6,45.0,,0.0,,,,,
1996-06-15 05:00:00,1006.7,1010.3,,19.0,19.0,22.0,100,0.3,157.5,,0.0,,,,,
1996-06-15 06:00:00,1006.7,1010.3,,19.1,19.1,22.1,100,1.2,67.5,,0.08,,,,,
1996-06-15 07:00:00,1007.0,1010.6,,19.4,19.4,22.5,100,0.8,90.0,,0.23,,,,,
1996-06-15 08:00:00,1007.1,1010.7,,19.8,19.8,23.1,100,1.2,112.5,,0.51,,,,,
1996-06-15 09:00:00,1006.4,1009.9,,20.9,20.5,24.1,98,1.8,135.0,,1.0,,,,10.0,2.5
1996-06-15 10:00:00,1006.5,1010.0,,22.6,20.3,23.8,87,0.9,67.5,,1.64,,,,,
1996-06-15 11:00:00,1006.0,1009.5,,23.9,20.2,23.7,80,1.5,67.5,0.5,2.34,,,,,
1996-06-15 12:00:00,1005.3,1008.8,,24.4,20.2,23.7,77,2.1,112.5,,1.23,,,,,
1996-06-15 13:00:00,1004.7,1008.2,,26.1,20.6,24.3,72,2.6,202.5,0.2,2.09,,,,,
1996-06-15 14:00:00,1003.9,1007.4,,26.4,20.5,24.1,70,1.6,247.5,0.5,2.26,,,,,
1996-06-15 15:00:00,1003.3,1006.7,,27.2,21.0,24.9,69,2.2,180.0,0.5,1.9,,,,8.0,5.0
1996-06-15 16:00:00,1003.4,1006.8,,27.9,20.9,24.7,66,0.6,180.0,0.8,1.88,,,,,
1996-06-15 17:00:00,1003.3,1006.8,,26.5,20.9,24.7,71,3.0,90.0,0.8,1.09,,,,,
1996-06-15 18:00:00,1003.8,1007.3,,23.7,20.6,24.3,83,4.1,112.5,,0.37,,,,,
1996-06-15 19:00:00,1004.6,1008.1,,22.5,20.2,23.7,87,2.6,90.0,,0.06,,,,,
1996-06-15 20:00:00,1005.0,1008.5,,21.2,19.6,22.8,91,2.0,67.5,,0.0,,,,,
1996-06-15 21:00:00,1005.6,1009.2,,20.1,18.7,21.6,92,2.0,67.5,,,,,,,
1996-06-15 22:00:00,1005.5,1009.0,,20.2,18.8,21.7,92,2.0,90.0,,,,,,,
1996-06-15 23:00:00,1005.4,1009.0,,20.0,18.9,21.8,93,2.1,67.5,,,,,,,
1996-06-16 00:00:00,1005.5,1009.1,,20.1,19.2,22.2,95,1.3,22.5,,,,,,,
