,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-05 01:00:00,1015.6,1019.1,,-0.9,-4.1,4.5,79,1.3,270.0,,,,,,,14.7
2019-01-05 02:00:00,1014.2,1017.7,,-2.0,-4.8,4.3,81,1.4,292.5,,,,,,,20.0
2019-01-05 03:00:00,1013.2,1016.7,,-2.9,-5.4,4.1,83,1.9,270.0,,,,,,,20.0
2019-01-05 04:00:00,1012.4,1015.9,,-2.0,-4.8,4.3,81,1.9,247.5,,,,,,,20.0
2019-01-05 05:00:00,1011.9,1015.4,,-2.8,-5.6,4.0,81,1.5,292.5,,,,,,,20.0
2019-01-05 06:00:00,1011.0,1014.5,,-3.2,-5.3,4.1,85,1.2,270.0,,,,,,,20.0
2019-01-05 07:00:00,1010.9,1014.4,,-3.2,-5.2,4.2,86,1.4,315.0,0.0,0.0,,,,,15.8
2019-01-05 08:00:00,1011.2,1014.7,,-0.3,-3.5,4.7,79,1.8,315.0,0.9,0.26,,,,,20.0
2019-01-05 09:00:00,1011.3,1014.7,,4.2,-3.8,4.6,56,2.4,315.0,1.0,0.85,,,,,20.0
2019-01-05 10:00:00,1010.4,1013.8,,6.3,-3.1,4.9,51,2.2,270.0,1.0,1.38,,,,,20.0
2019-01-05 11:00:00,1008.8,1012.1,,9.4,-1.6,5.4,46,1.6,270.0,1.0,1.73,,,,,20.0
2019-01-05 12:00:00,1007.4,1010.7,,13.1,-0.5,5.9,39,3.3,292.5,1.0,1.89,,,,,20.0
2019-01-05 13:00:00,1006.6,1009.9,,13.6,-1.2,5.6,36,3.2,270.0,1.0,1.83,,,,,20.0
2019-01-05 14:00:00,1006.5,1009.8,,15.2,-0.9,5.7,33,3.2,292.5,1.0,1.55,,,,,20.0
2019-01-05 15:00:00,1006.3,1009.6,,14.7,-1.0,5.7,34,2.7,270.0,1.0,1.08,,,,,20.0
2019-01-05 16:00:00,1006.8,1010.1,,13.4,-2.5,5.1,33,2.5,292.5,1.0,0.52,,,,,20.0
2019-01-05 17:00:00,1007.5,1010.8,,10.6,-2.4,5.1,40,2.1,292.5,0.5,0.07,,,,,20.0
2019-01-05 18:00:00,1008.5,1011.8,,8.7,-1.7,5.4,48,1.7,45.0,,0.0,,,,,20.0
2019-01-05 19:00:00,1009.3,1012.7,,5.3,-1.2,5.6,63,1.3,90.0,,,,,,,20.0
2019-01-05 20:00:00,1009.5,1012.9,,4.5,-1.7,5.4,64,1.4,67.5,,,,,,,20.0
2019-01-05 21:00:00,1010.7,1014.1,,2.3,-2.8,5.0,69,0.4,157.5,,,,,,,20.0
2019-01-05 22:00:00,1011.1,1014.5,,1.0,-2.9,4.9,75,1.1,67.5,,,,,,,20.0
2019-01-05 23:00:00,1011.6,1015.1,,-0.1,-3.1,4.9,80,1.3,337.5,,,,,,,20.0
2019-01-06 00:00:00,1012.0,1015.5,,-0.2,-3.7,4.6,77,1.0,22.5,,,,,,,20.0
