,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-19 01:00:00,1014.3,1017.5,,19.5,16.7,19.0,84,1.7,45.0,,,-999,-999,,,20.0
2016-10-19 02:00:00,1014.3,1017.5,,17.8,16.8,19.2,94,0.8,67.5,,,-999,-999,,,20.0
2016-10-19 03:00:00,1014.3,1017.5,,18.1,17.0,19.3,93,1.5,22.5,,,-999,-999,,,20.0
2016-10-19 04:00:00,1014.2,1017.4,,18.8,16.8,19.1,88,1.9,45.0,,,-999,-999,,,20.0
2016-10-19 05:00:00,1014.7,1017.9,,17.8,17.0,19.4,95,1.2,45.0,,,-999,-999,,,20.0
2016-10-19 06:00:00,1015.0,1018.3,,17.4,16.9,19.3,97,1.7,67.5,0.0,0.0,-999,-999,,,14.8
2016-10-19 07:00:00,1015.3,1018.5,,18.9,16.3,18.6,85,3.2,45.0,0.6,0.3,-999,-999,,,20.0
2016-10-19 08:00:00,1015.4,1018.6,,19.9,15.8,17.9,77,2.9,45.0,0.8,0.86,-999,-999,,,20.0
2016-10-19 09:00:00,1015.5,1018.7,,20.1,15.5,17.6,75,2.6,45.0,0.2,0.79,-999,-999,,,20.0
2016-10-19 10:00:00,1015.4,1018.6,,20.6,16.2,18.4,76,2.8,67.5,0.0,0.66,-999,-999,,,20.0
2016-10-19 11:00:00,1014.8,1018.0,,21.4,16.8,19.1,75,2.3,90.0,0.0,1.04,-999,-999,,,20.0
2016-10-19 12:00:00,1014.0,1017.2,,21.0,16.6,18.9,76,2.4,90.0,0.0,1.2,-999,-999,,,20.0
2016-10-19 13:00:00,1013.4,1016.6,,21.1,16.3,18.5,74,2.5,90.0,0.0,0.99,-999,-999,,,20.0
2016-10-19 14:00:00,1012.8,1016.0,,21.1,15.9,18.0,72,2.5,90.0,0.0,0.77,-999,-999,,,20.0
2016-10-19 15:00:00,1012.8,1016.0,,21.3,16.3,18.5,73,2.7,90.0,0.1,0.83,-999,-999,,,20.0
2016-10-19 16:00:00,1012.8,1016.0,,20.6,16.2,18.4,76,2.6,67.5,0.0,0.35,-999,-999,,,20.0
2016-10-19 17:00:00,1013.0,1016.2,,20.2,15.6,17.8,75,1.9,90.0,0.0,0.05,-999,-999,,,20.0
2016-10-19 18:00:00,1013.3,1016.5,,18.7,15.6,17.7,82,1.5,67.5,,0.0,-999,-999,,,20.0
2016-10-19 19:00:00,1013.2,1016.4,,18.9,15.6,17.7,81,1.5,90.0,,,-999,-999,,,20.0
2016-10-19 20:00:00,1012.9,1016.1,,17.4,15.8,17.9,90,1.0,90.0,,,-999,-999,,,15.0
2016-10-19 21:00:00,1012.5,1015.7,,18.2,16.0,18.2,87,1.3,67.5,,,-999,-999,,,16.3
2016-10-19 22:00:00,1012.4,1015.6,,17.9,16.8,19.1,93,1.5,22.5,,,-999,-999,,,8.68
2016-10-19 23:00:00,1011.8,1015.0,,17.8,16.5,18.8,92,1.0,112.5,,,-999,-999,,,10.1
2016-10-20 00:00:00,1011.4,1014.6,,17.7,16.7,19.0,94,1.0,45.0,,,-999,-999,,,8.72
