,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-05 01:00:00,999.6,1003.1,,23.5,21.9,26.3,91,1.1,180.0,,,,,,,
1997-07-05 02:00:00,999.4,1002.9,,22.0,21.6,25.8,98,0.8,225.0,,,,,,,
1997-07-05 03:00:00,999.3,1002.8,,21.8,21.5,25.6,98,1.4,202.5,,,,,,,
1997-07-05 04:00:00,999.4,1002.9,,22.9,21.7,26.0,93,2.0,202.5,,0.0,,,,,
1997-07-05 05:00:00,999.4,1002.9,,21.7,21.4,25.5,98,1.2,270.0,0.1,0.03,,,,,
1997-07-05 06:00:00,999.6,1003.1,,24.5,22.9,27.9,91,0.8,247.5,1.0,0.41,,,,,
1997-07-05 07:00:00,999.8,1003.2,,27.2,22.8,27.8,77,1.5,225.0,1.0,1.04,,,,,
1997-07-05 08:00:00,999.5,1002.9,,29.7,22.8,27.8,67,1.8,202.5,1.0,1.71,,,,,
1997-07-05 09:00:00,999.1,1002.5,,31.0,22.7,27.6,61,2.8,180.0,1.0,2.35,,,,0.0,9.0
1997-07-05 10:00:00,998.5,1001.9,,33.0,23.2,28.4,57,3.1,225.0,1.0,2.84,,,,,
1997-07-05 11:00:00,997.8,1001.1,,34.9,23.3,28.6,51,3.3,202.5,1.0,3.13,,,,,
1997-07-05 12:00:00,997.4,1000.7,,34.9,23.2,28.4,51,4.5,180.0,1.0,3.22,,,,,
1997-07-05 13:00:00,996.6,999.9,,35.1,23.4,28.8,51,3.8,180.0,1.0,3.03,,,,,
1997-07-05 14:00:00,996.2,999.5,,34.7,23.8,29.5,53,4.0,180.0,1.0,2.76,,,,,
1997-07-05 15:00:00,995.9,999.2,,34.0,23.5,28.9,54,5.2,180.0,1.0,2.44,,,,0.0,15.0
1997-07-05 16:00:00,995.9,999.3,,32.8,23.3,28.6,57,4.5,202.5,1.0,1.9,,,,,
1997-07-05 17:00:00,996.0,999.4,,32.0,23.1,28.3,59,4.0,202.5,1.0,1.24,,,,,
1997-07-05 18:00:00,996.4,999.8,,30.3,22.8,27.8,64,3.5,180.0,1.0,0.66,,,,,
1997-07-05 19:00:00,996.9,1000.3,,28.2,22.5,27.2,71,3.2,180.0,0.5,0.15,,,,,
1997-07-05 20:00:00,997.8,1001.2,,27.0,22.2,26.8,75,3.8,180.0,,0.0,,,,,
1997-07-05 21:00:00,998.7,1002.1,,25.9,22.2,26.8,80,1.5,202.5,,,,,,,
1997-07-05 22:00:00,999.0,1002.5,,25.5,22.1,26.6,82,2.0,180.0,,,,,,,
1997-07-05 23:00:00,999.2,1002.7,,24.8,22.0,26.4,84,1.9,180.0,,,,,,,
1997-07-06 00:00:00,999.9,1003.4,,23.2,22.0,26.4,93,0.6,157.5,,,,,,,
