,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-17 01:00:00,1005.0,1008.1,,23.1,21.4,25.4,90,1.5,157.5,,,-999,-999,,,18.3
2016-07-17 02:00:00,1004.7,1007.8,0.0,23.1,21.6,25.7,91,1.5,157.5,,,-999,-999,,,16.6
2016-07-17 03:00:00,1004.3,1007.5,,22.5,21.3,25.4,93,1.5,157.5,,,-999,-999,,,13.3
2016-07-17 04:00:00,1004.3,1007.5,,22.7,22.0,26.5,96,1.4,112.5,,,-999,-999,,,7.35
2016-07-17 05:00:00,1004.8,1007.9,,23.1,21.9,26.3,93,1.4,135.0,0.0,0.01,-999,-999,,,12.3
2016-07-17 06:00:00,1005.1,1008.2,,23.4,21.9,26.2,91,1.7,112.5,0.0,0.16,-999,-999,,,13.0
2016-07-17 07:00:00,1005.0,1008.1,,23.9,22.0,26.4,89,1.1,157.5,0.0,0.28,-999,-999,,,12.5
2016-07-17 08:00:00,1005.0,1008.1,,24.9,22.2,26.8,85,2.0,157.5,0.0,0.73,-999,-999,,,14.3
2016-07-17 09:00:00,1005.0,1008.1,,25.3,22.4,27.1,84,1.6,202.5,0.0,0.8,-999,-999,,,10.1
2016-07-17 10:00:00,1004.7,1007.8,,26.3,22.2,26.7,78,2.8,180.0,0.0,1.08,-999,-999,,,15.1
2016-07-17 11:00:00,1004.6,1007.7,0.0,25.5,22.4,27.1,83,2.2,202.5,0.0,0.7,-999,-999,,,14.5
2016-07-17 12:00:00,1004.1,1007.2,,26.4,22.7,27.5,80,1.4,225.0,0.0,1.0,-999,-999,,,14.6
2016-07-17 13:00:00,1003.8,1006.9,0.0,26.3,23.0,28.1,82,1.2,225.0,0.0,0.51,-999,-999,,,13.9
2016-07-17 14:00:00,1003.0,1006.1,,27.4,23.0,28.1,77,1.9,157.5,0.0,0.99,-999,-999,,,16.3
2016-07-17 15:00:00,1002.8,1005.9,,28.1,22.8,27.8,73,1.6,202.5,0.1,1.05,-999,-999,,,16.1
2016-07-17 16:00:00,1002.6,1005.7,,28.2,23.1,28.3,74,1.8,202.5,0.1,1.1,-999,-999,,,13.3
2016-07-17 17:00:00,1002.6,1005.7,,28.1,22.8,27.8,73,1.8,180.0,0.1,0.79,-999,-999,,,12.6
2016-07-17 18:00:00,1002.9,1006.0,,26.2,23.9,29.6,87,1.2,135.0,0.0,0.29,-999,-999,,,10.5
2016-07-17 19:00:00,1003.1,1006.2,,26.6,24.1,30.0,86,1.8,67.5,0.0,0.04,-999,-999,,,13.3
2016-07-17 20:00:00,1003.5,1006.6,,26.1,24.2,30.1,89,1.6,90.0,,0.0,-999,-999,,,11.8
2016-07-17 21:00:00,1003.8,1006.9,,25.6,24.4,30.5,93,1.6,45.0,,,-999,-999,,,8.67
2016-07-17 22:00:00,1004.0,1007.1,,25.2,24.2,30.1,94,2.0,45.0,,,-999,-999,,,5.97
2016-07-17 23:00:00,1003.8,1006.9,,25.3,23.9,29.7,92,1.6,45.0,,,-999,-999,,,6.36
2016-07-18 00:00:00,1003.8,1006.9,,25.2,23.8,29.5,92,2.1,67.5,,,-999,-999,,,5.87
