,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-22 01:00:00,1012.8,1016.4,,17.3,15.6,17.7,90,1.4,90.0,,,,,,,
1999-06-22 02:00:00,1012.9,1016.5,,17.0,15.7,17.8,92,1.1,67.5,,,,,,,
1999-06-22 03:00:00,1013.2,1016.8,,17.1,16.1,18.3,94,1.7,67.5,,,,,,,
1999-06-22 04:00:00,1013.7,1017.3,,17.0,15.7,17.8,92,2.2,67.5,,0.0,,,,,
1999-06-22 05:00:00,1014.1,1017.7,,17.2,15.7,17.8,91,1.4,90.0,0.1,0.04,,,,,
1999-06-22 06:00:00,1014.4,1018.0,,18.2,16.0,18.2,87,2.2,45.0,1.0,0.45,,,,,
1999-06-22 07:00:00,1014.3,1017.9,,20.6,16.0,18.2,75,2.9,67.5,1.0,1.1,,,,,
1999-06-22 08:00:00,1014.2,1017.8,,22.0,16.5,18.8,71,2.9,45.0,1.0,1.74,,,,,
1999-06-22 09:00:00,1013.9,1017.4,,22.7,17.2,19.6,71,2.9,90.0,0.8,2.03,,,,10.0,20.0
1999-06-22 10:00:00,1013.6,1017.1,,23.9,16.4,18.6,63,2.6,90.0,0.8,2.8,,,,,
1999-06-22 11:00:00,1013.4,1016.9,,24.0,15.8,17.9,60,3.3,112.5,0.6,2.44,,,,,
1999-06-22 12:00:00,1013.1,1016.6,,23.8,16.8,19.1,65,3.9,112.5,0.1,2.08,,,,,
1999-06-22 13:00:00,1013.1,1016.6,,23.3,17.7,20.2,71,3.2,112.5,,1.25,,,,,
1999-06-22 14:00:00,1012.8,1016.3,0.0,22.7,17.8,20.4,74,1.8,67.5,,0.81,,,,,
1999-06-22 15:00:00,1011.8,1015.3,0.0,22.2,18.0,20.6,77,2.9,67.5,,0.22,,,,10.0,20.0
1999-06-22 16:00:00,1011.1,1014.7,0.5,21.0,18.6,21.4,86,3.1,90.0,,0.14,,,,,
1999-06-22 17:00:00,1010.5,1014.1,2.5,20.4,19.1,22.1,92,2.7,90.0,,0.07,,,,,
1999-06-22 18:00:00,1009.8,1013.4,0.5,20.4,19.2,22.2,93,2.7,90.0,,0.06,,,,,
1999-06-22 19:00:00,1009.9,1013.5,0.5,20.2,19.0,22.0,93,2.1,67.5,,0.04,,,,,
1999-06-22 20:00:00,1009.6,1013.2,0.0,20.1,18.9,21.8,93,2.2,90.0,,0.0,,,,,
1999-06-22 21:00:00,1010.6,1014.2,0.0,19.9,18.2,20.9,90,2.3,112.5,,,,,,,
1999-06-22 22:00:00,1011.0,1014.6,,19.0,18.0,20.6,94,0.7,0.0,,,,,,,
1999-06-22 23:00:00,1010.4,1014.0,,19.2,18.4,21.2,95,1.4,0.0,,,,,,,
1999-06-23 00:00:00,1009.6,1013.2,,19.1,18.3,21.0,95,1.5,0.0,,,,,,,
