,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-30 01:00:00,1008.0,1011.8,,-0.2,-0.3,6.0,99,1.9,247.5,,,,,,,
2004-12-30 02:00:00,1009.0,1012.8,,0.0,-0.1,6.1,99,2.3,315.0,,,,,,,
2004-12-30 03:00:00,1010.1,1014.0,,-0.6,-0.9,5.7,98,1.1,270.0,,,,,,,
2004-12-30 04:00:00,1009.9,1013.8,,-1.7,-1.8,5.4,99,0.4,337.5,,,,,,,
2004-12-30 05:00:00,1011.1,1015.0,,-1.6,-1.7,5.4,99,1.7,247.5,,,,,,,
2004-12-30 06:00:00,1011.8,1015.7,,-2.2,-2.3,5.2,99,0.8,247.5,,,,,,,
2004-12-30 07:00:00,1013.1,1017.0,,-2.7,-3.0,4.9,98,0.8,180.0,,0.0,,,,,
2004-12-30 08:00:00,1014.8,1018.7,,-1.1,-1.4,5.5,98,1.7,157.5,1.0,0.22,,,,,
2004-12-30 09:00:00,1015.1,1018.9,,1.6,-1.1,5.6,82,2.7,247.5,1.0,0.9,1.0,2.0,,4.0,60.0
2004-12-30 10:00:00,1016.2,1020.0,,3.1,-1.5,5.5,72,2.5,247.5,1.0,1.4,,,,,
2004-12-30 11:00:00,1015.9,1019.7,,4.1,-2.5,5.1,62,4.5,270.0,1.0,1.78,,,,,
2004-12-30 12:00:00,1015.8,1019.6,,5.2,-4.4,4.4,50,3.3,270.0,1.0,1.94,,,,,
2004-12-30 13:00:00,1015.6,1019.4,,5.9,-4.3,4.4,48,4.6,270.0,1.0,1.85,,,,,
2004-12-30 14:00:00,1016.0,1019.8,,6.5,-5.8,4.0,41,3.9,292.5,1.0,1.57,,,,,
2004-12-30 15:00:00,1016.6,1020.4,,6.0,-7.6,3.5,37,3.7,315.0,1.0,1.1,,1.0,,0.0,60.0
2004-12-30 16:00:00,1017.1,1020.9,,5.4,-6.8,3.7,41,3.3,337.5,1.0,0.5,,,,,
2004-12-30 17:00:00,1017.7,1021.5,,3.3,-6.4,3.8,49,1.8,315.0,0.4,0.04,,,,,
2004-12-30 18:00:00,1018.8,1022.7,,-0.2,-5.8,4.0,66,1.7,292.5,,0.0,,,,,
2004-12-30 19:00:00,1018.9,1022.8,,-0.9,-4.8,4.3,75,1.7,22.5,,,,,,,
2004-12-30 20:00:00,1019.3,1023.2,,-1.6,-4.3,4.4,82,0.9,90.0,,,,,,,
2004-12-30 21:00:00,1019.3,1023.2,,-2.2,-4.1,4.5,87,1.9,67.5,,,,,,,
2004-12-30 22:00:00,1019.6,1023.5,,0.1,-3.4,4.8,77,2.1,45.0,,,,,,,
2004-12-30 23:00:00,1019.4,1023.3,,-1.8,-3.5,4.7,88,1.0,45.0,,,,,,,
2004-12-31 00:00:00,1019.2,1023.1,,-2.2,-3.5,4.7,91,0.2,,,,,,,,
