,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-25 01:00:00,999.4,1002.9,,19.2,19.2,22.2,100,1.5,202.5,,,,,,,
1998-04-25 02:00:00,998.8,1002.3,,19.5,19.5,22.7,100,1.1,202.5,,,,,,,
1998-04-25 03:00:00,998.5,1002.0,,19.5,19.5,22.7,100,0.8,202.5,,,,,,,
1998-04-25 04:00:00,998.0,1001.5,,19.7,19.7,22.9,100,1.1,157.5,,,,,,,
1998-04-25 05:00:00,998.4,1001.9,,20.0,20.0,23.4,100,1.7,180.0,,0.0,,,,,
1998-04-25 06:00:00,998.3,1001.8,,20.0,20.0,23.4,100,1.2,315.0,,0.03,,,,,
1998-04-25 07:00:00,998.4,1001.9,,20.6,20.6,24.3,100,1.3,225.0,,0.14,,,,,
1998-04-25 08:00:00,998.4,1001.9,,21.2,20.5,24.1,96,1.9,315.0,,0.48,,,,,
1998-04-25 09:00:00,998.5,1002.0,,21.5,20.7,24.4,95,0.9,247.5,,0.34,,,,10.0,6.0
1998-04-25 10:00:00,998.5,1002.0,0.0,22.0,20.3,23.8,90,1.1,247.5,,0.51,,,,,
1998-04-25 11:00:00,998.6,1002.1,0.5,21.9,20.9,24.7,94,1.5,247.5,,0.57,,,,,
1998-04-25 12:00:00,998.2,1001.7,0.0,22.1,20.9,24.7,93,1.3,292.5,,0.75,,,,,
1998-04-25 13:00:00,998.2,1001.7,0.0,21.4,20.7,24.4,96,1.7,292.5,,0.32,,,,,
1998-04-25 14:00:00,997.1,1000.6,1.0,21.4,20.9,24.7,97,2.7,45.0,,0.24,,,,,
1998-04-25 15:00:00,998.0,1001.5,0.0,20.7,19.2,22.2,91,3.6,22.5,,0.59,,,,10.0,15.0
1998-04-25 16:00:00,997.9,1001.4,,20.8,19.5,22.7,92,2.4,67.5,,0.51,,,,,
1998-04-25 17:00:00,998.9,1002.4,,20.6,19.4,22.5,93,1.6,67.5,,0.18,,,,,
1998-04-25 18:00:00,999.3,1002.8,0.0,19.9,18.7,21.6,93,2.1,112.5,,0.03,,,,,
1998-04-25 19:00:00,999.9,1003.4,0.0,19.3,19.0,22.0,98,2.0,90.0,,0.0,,,,,
1998-04-25 20:00:00,1000.3,1003.8,,19.1,18.9,21.8,99,1.6,67.5,,,,,,,
1998-04-25 21:00:00,1001.1,1004.7,,18.8,18.5,21.3,98,1.3,90.0,,,,,,,
1998-04-25 22:00:00,1001.6,1005.2,,18.7,18.5,21.3,99,1.8,90.0,,,,,,,
1998-04-25 23:00:00,1001.7,1005.3,,18.5,18.2,20.9,98,2.2,90.0,,,,,,,
1998-04-26 00:00:00,1002.4,1006.0,,17.2,16.9,19.2,98,3.7,67.5,,,,,,,
