,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-06 01:00:00,1012.8,1016.6,,1.1,-4.1,4.5,68,2.2,22.5,,,,,,,
2003-02-06 02:00:00,1013.0,1016.9,,0.2,-2.8,5.0,80,1.7,45.0,,,,,,,
2003-02-06 03:00:00,1012.6,1016.5,,-2.4,-4.4,4.4,86,1.6,22.5,,,,,,,
2003-02-06 04:00:00,1013.1,1017.0,,-2.5,-4.8,4.3,84,1.3,22.5,,,,,,,
2003-02-06 05:00:00,1013.5,1017.4,,-1.9,-3.8,4.6,87,1.0,315.0,,,,,,,
2003-02-06 06:00:00,1014.1,1018.0,,-3.4,-4.5,4.4,92,0.5,292.5,,,,,,,
2003-02-06 07:00:00,1014.9,1018.8,,-3.8,-4.8,4.3,93,0.7,270.0,,0.0,,,,,
2003-02-06 08:00:00,1015.5,1019.4,,-0.3,-2.0,5.3,88,0.7,315.0,0.8,0.39,,,,,
2003-02-06 09:00:00,1015.9,1019.7,,2.4,-2.5,5.1,70,1.1,292.5,1.0,1.04,,,,2.0,12.0
2003-02-06 10:00:00,1016.0,1019.8,,3.8,-3.7,4.7,58,1.4,180.0,1.0,1.65,,,,,
2003-02-06 11:00:00,1015.8,1019.6,,5.4,-6.2,3.9,43,3.8,315.0,1.0,2.1,,,,,
2003-02-06 12:00:00,1015.0,1018.8,,7.7,-5.4,4.1,39,3.5,292.5,1.0,2.22,,,,,
2003-02-06 13:00:00,1014.6,1018.4,,8.0,-7.3,3.5,33,4.2,315.0,0.9,2.18,,,,,
2003-02-06 14:00:00,1014.5,1018.2,,8.2,-9.2,3.1,28,4.7,315.0,0.8,1.71,,,,,
2003-02-06 15:00:00,1015.2,1019.0,,8.0,-10.8,2.7,25,3.7,337.5,1.0,1.78,,,,5.0,35.0
2003-02-06 16:00:00,1015.9,1019.7,,7.4,-11.3,2.6,25,4.7,292.5,1.0,1.02,,,,,
2003-02-06 17:00:00,1016.7,1020.5,,5.5,-11.6,2.5,28,2.7,292.5,1.0,0.33,,,,,
2003-02-06 18:00:00,1017.4,1021.2,,4.5,-10.4,2.8,33,3.0,315.0,,0.01,,,,,
2003-02-06 19:00:00,1018.3,1022.1,,2.7,-9.9,2.9,39,1.9,22.5,,,,,,,
2003-02-06 20:00:00,1019.0,1022.9,,-0.1,-8.8,3.2,52,2.0,202.5,,,,,,,
2003-02-06 21:00:00,1019.6,1023.5,,-1.2,-8.4,3.3,58,0.8,225.0,,,,,,,
2003-02-06 22:00:00,1019.6,1023.5,,-2.6,-8.5,3.2,64,1.2,22.5,,,,,,,
2003-02-06 23:00:00,1020.1,1024.0,,-3.0,-7.7,3.4,70,0.8,337.5,,,,,,,
2003-02-07 00:00:00,1020.2,1024.1,,-2.6,-7.3,3.5,70,0.5,315.0,,,,,,,
