,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-28 01:00:00,1013.7,1017.1,,2.7,2.4,7.3,98,1.0,315.0,,,,,,,20.0
2019-04-28 02:00:00,1014.4,1017.8,,2.1,2.1,7.1,100,1.5,270.0,,,,,,,20.0
2019-04-28 03:00:00,1015.0,1018.4,,3.1,1.3,6.7,88,1.9,315.0,,,,,,,20.0
2019-04-28 04:00:00,1016.0,1019.4,,5.4,-0.2,6.0,67,2.2,292.5,,,,,,,20.0
2019-04-28 05:00:00,1016.5,1019.9,,4.6,0.0,6.1,72,2.2,315.0,0.0,0.01,,,,,20.0
2019-04-28 06:00:00,1018.1,1021.5,,4.5,1.7,6.9,82,1.3,225.0,0.9,0.3,,,,,20.0
2019-04-28 07:00:00,1018.9,1022.3,,8.2,0.9,6.5,60,1.3,292.5,1.0,1.03,,,,,20.0
2019-04-28 08:00:00,1019.2,1022.6,,9.4,2.7,7.4,63,2.8,315.0,1.0,1.82,,,,,20.0
2019-04-28 09:00:00,1019.2,1022.5,,12.2,2.9,7.5,53,1.3,337.5,1.0,2.53,,,,,20.0
2019-04-28 10:00:00,1018.6,1021.9,,13.3,1.3,6.7,44,2.0,22.5,1.0,3.11,,,,,20.0
2019-04-28 11:00:00,1018.2,1021.5,,15.5,0.9,6.5,37,2.7,337.5,1.0,3.43,,,,,20.0
2019-04-28 12:00:00,1017.7,1021.0,,16.6,-0.1,6.0,32,1.9,135.0,1.0,3.59,,,,,20.0
2019-04-28 13:00:00,1017.4,1020.7,,17.4,-0.3,6.0,30,1.4,135.0,1.0,3.49,,,,,20.0
2019-04-28 14:00:00,1017.3,1020.6,,17.4,-0.3,6.0,30,2.5,112.5,1.0,3.15,,,,,20.0
2019-04-28 15:00:00,1017.7,1021.0,,16.0,4.4,8.4,46,4.0,90.0,0.9,2.38,,,,,20.0
2019-04-28 16:00:00,1018.2,1021.5,,16.0,4.4,8.4,46,2.8,112.5,1.0,1.82,,,,,20.0
2019-04-28 17:00:00,1018.6,1021.9,,14.8,3.9,8.1,48,2.7,112.5,1.0,1.15,,,,,20.0
2019-04-28 18:00:00,1019.2,1022.5,,13.5,3.6,7.9,51,3.3,135.0,0.5,0.4,,,,,20.0
2019-04-28 19:00:00,1020.3,1023.6,,12.4,4.4,8.4,58,3.3,135.0,0.0,0.01,,,,,20.0
2019-04-28 20:00:00,1021.0,1024.3,,11.7,4.4,8.4,61,2.0,157.5,,,,,,,20.0
2019-04-28 21:00:00,1021.2,1024.5,,11.2,4.4,8.4,63,2.0,135.0,,,,,,,20.0
2019-04-28 22:00:00,1021.3,1024.7,,8.7,4.9,8.7,77,1.4,135.0,,,,,,,20.0
2019-04-28 23:00:00,1021.3,1024.7,,6.7,4.7,8.5,87,1.1,90.0,,,,,,,20.0
2019-04-29 00:00:00,1021.1,1024.5,,6.2,4.9,8.6,91,1.5,67.5,,,,,,,20.0
