,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-09 01:00:00,1011.7,1015.1,,3.1,-1.1,5.6,74,2.4,45.0,,,,,,,
2013-01-09 02:00:00,1011.7,1015.1,,4.0,-0.6,5.9,72,2.5,45.0,,,,,,,
2013-01-09 03:00:00,1011.3,1014.7,,4.1,-0.5,5.9,72,2.5,45.0,,,,,,,
2013-01-09 04:00:00,1010.4,1013.8,,4.1,-0.7,5.8,71,3.2,45.0,,,,,,,
2013-01-09 05:00:00,1010.7,1014.1,,4.3,-0.5,5.9,71,3.1,45.0,,,,,,,
2013-01-09 06:00:00,1010.9,1014.3,,4.0,-0.8,5.8,71,3.1,45.0,,,,,,,
2013-01-09 07:00:00,1011.0,1014.4,,4.1,-1.1,5.7,69,2.4,22.5,0.0,0.0,,,,,
2013-01-09 08:00:00,1011.4,1014.8,,4.6,-0.2,6.0,71,1.5,22.5,0.0,0.08,,,,,
2013-01-09 09:00:00,1011.4,1014.8,,3.4,-1.0,5.7,73,1.1,315.0,0.0,0.29,,,,10.0,20.0
2013-01-09 10:00:00,1010.7,1014.1,,5.7,-0.1,6.0,66,1.7,337.5,0.4,1.08,,,,,
2013-01-09 11:00:00,1009.3,1012.7,,6.4,0.7,6.4,67,1.4,0.0,0.5,1.06,,,,,
2013-01-09 12:00:00,1007.8,1011.2,,6.4,0.9,6.5,68,1.5,45.0,0.1,0.71,,,,,
2013-01-09 13:00:00,1007.0,1010.4,,6.9,1.4,6.8,68,1.6,45.0,0.0,0.88,,,,,
2013-01-09 14:00:00,1006.6,1009.9,,8.4,2.9,7.5,68,1.1,67.5,0.5,1.07,,,,,
2013-01-09 15:00:00,1006.6,1009.9,,9.1,3.1,7.6,66,1.7,112.5,1.0,1.19,,,,,
2013-01-09 16:00:00,1007.0,1010.3,,8.2,3.5,7.8,72,2.1,112.5,0.9,0.58,,,,,
2013-01-09 17:00:00,1007.1,1010.5,,7.0,3.6,7.9,79,1.7,67.5,0.0,0.06,,,,,
2013-01-09 18:00:00,1007.1,1010.5,,5.4,2.9,7.5,84,1.9,45.0,,0.0,,,,,
2013-01-09 19:00:00,1007.3,1010.7,,5.4,2.9,7.5,84,2.2,45.0,,,,,,,
2013-01-09 20:00:00,1007.5,1010.9,,5.5,2.7,7.4,82,2.8,45.0,,,,,,,
2013-01-09 21:00:00,1007.8,1011.2,,5.2,2.2,7.2,81,2.6,45.0,,,,,,,
2013-01-09 22:00:00,1008.0,1011.4,,4.6,1.3,6.7,79,2.7,67.5,,,,,,,
2013-01-09 23:00:00,1008.0,1011.4,,3.1,-1.3,5.6,73,3.0,45.0,,,,,,,
2013-01-10 00:00:00,1008.6,1012.0,,3.1,-2.2,5.2,68,3.0,45.0,,,,,,,
