,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-25 01:00:00,1012.3,1015.7,,7.0,6.6,9.7,97,1.6,270.0,,,,,,,
2014-11-25 02:00:00,1012.2,1015.6,,7.0,6.6,9.7,97,1.3,292.5,,,,,,,
2014-11-25 03:00:00,1011.5,1014.9,,6.9,6.5,9.7,97,1.2,292.5,,,,,,,
2014-11-25 04:00:00,1011.5,1014.9,,7.1,6.7,9.8,97,1.1,292.5,,,,,,,
2014-11-25 05:00:00,1011.4,1014.8,,7.6,7.2,10.1,97,1.0,225.0,,,,,,,
2014-11-25 06:00:00,1011.8,1015.2,0.0,8.2,7.8,10.5,97,1.1,0.0,,0.0,,,,,
2014-11-25 07:00:00,1012.5,1015.9,0.0,8.4,8.0,10.7,97,1.0,315.0,0.0,0.01,,,,,
2014-11-25 08:00:00,1012.8,1016.1,0.0,9.1,8.7,11.2,97,1.0,0.0,0.0,0.07,,,,,
2014-11-25 09:00:00,1013.1,1016.4,0.0,9.8,9.2,11.6,96,1.4,270.0,0.0,0.14,,,,10.0,10.0
2014-11-25 10:00:00,1013.0,1016.3,0.5,10.3,9.7,12.0,96,1.3,315.0,0.0,0.14,,,,,
2014-11-25 11:00:00,1012.1,1015.4,1.0,11.1,10.3,12.6,95,1.5,0.0,0.0,0.12,,,,,
2014-11-25 12:00:00,1011.2,1014.5,2.0,11.4,10.6,12.8,95,2.5,45.0,0.0,0.14,,,,,
2014-11-25 13:00:00,1010.7,1014.0,2.0,11.2,10.4,12.6,95,3.4,45.0,0.0,0.17,,,,,
2014-11-25 14:00:00,1010.8,1014.1,2.0,11.0,10.1,12.3,94,1.7,22.5,0.0,0.11,,,,,
2014-11-25 15:00:00,1011.7,1015.0,1.5,10.5,9.6,11.9,94,2.9,45.0,0.0,0.08,,,,,
2014-11-25 16:00:00,1011.7,1015.0,1.0,9.8,8.9,11.4,94,4.1,45.0,0.0,0.03,,,,,
2014-11-25 17:00:00,1012.5,1015.8,0.0,9.5,8.3,10.9,92,1.9,0.0,0.0,0.0,,,,,
2014-11-25 18:00:00,1012.7,1016.0,0.0,10.1,8.5,11.1,90,4.1,45.0,,,,,,,
2014-11-25 19:00:00,1012.7,1016.0,0.5,9.8,8.6,11.1,92,3.5,22.5,,,,,,,
2014-11-25 20:00:00,1013.0,1016.3,0.0,9.8,8.4,11.0,91,3.3,22.5,,,,,,,
2014-11-25 21:00:00,1012.9,1016.2,0.5,10.1,8.7,11.2,91,3.6,22.5,,,,,,,
2014-11-25 22:00:00,1012.9,1016.2,0.5,10.3,8.9,11.4,91,3.3,22.5,,,,,,,
2014-11-25 23:00:00,1012.8,1016.1,0.5,10.3,9.2,11.7,93,3.7,22.5,,,,,,,
2014-11-26 00:00:00,1012.7,1016.0,0.0,10.1,8.9,11.4,92,3.8,22.5,,,,,,,
