,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-16 01:00:00,1018.1,1021.8,,15.0,11.2,13.3,78,2.1,0.0,,,,,,,
2007-10-16 02:00:00,1017.9,1021.6,,14.5,10.9,13.0,79,2.5,337.5,,,,,,,
2007-10-16 03:00:00,1017.6,1021.3,,14.9,11.3,13.4,79,2.2,22.5,,,,,,,
2007-10-16 04:00:00,1017.9,1021.6,,15.2,11.2,13.3,77,2.5,0.0,,,,,,,
2007-10-16 05:00:00,1017.9,1021.6,,15.3,10.7,12.9,74,3.5,22.5,,,,,,,
2007-10-16 06:00:00,1017.7,1021.4,,15.2,10.4,12.6,73,3.3,22.5,,0.0,,,,,
2007-10-16 07:00:00,1018.4,1022.1,,15.4,10.8,12.9,74,1.9,0.0,,0.13,,,,,
2007-10-16 08:00:00,1018.6,1022.3,,16.1,11.1,13.2,72,3.8,45.0,,0.4,,,,,
2007-10-16 09:00:00,1018.4,1022.1,,16.7,11.2,13.3,70,4.6,45.0,,1.04,,,,10.0,20.0
2007-10-16 10:00:00,1018.0,1021.7,,17.0,11.9,13.9,72,3.8,45.0,,0.85,,,,,
2007-10-16 11:00:00,1017.7,1021.4,0.0,17.3,12.4,14.4,73,3.8,45.0,,0.66,,,,,
2007-10-16 12:00:00,1016.9,1020.6,0.0,15.4,13.1,15.1,86,3.2,45.0,,0.34,,,,,
2007-10-16 13:00:00,1016.3,1020.0,0.5,15.5,12.8,14.8,84,2.2,45.0,,0.19,,,,,
2007-10-16 14:00:00,1016.1,1019.8,0.0,16.0,12.7,14.7,81,2.9,45.0,,0.13,,,,,
2007-10-16 15:00:00,1016.2,1019.9,0.0,16.2,12.4,14.4,78,2.4,22.5,,0.12,,,,10.0,20.0
2007-10-16 16:00:00,1016.1,1019.8,0.0,16.1,12.3,14.3,78,3.2,22.5,,0.07,,,,,
2007-10-16 17:00:00,1016.1,1019.8,0.0,16.1,11.3,13.4,73,2.5,22.5,,0.04,,,,,
2007-10-16 18:00:00,1016.6,1020.3,0.0,16.2,11.2,13.3,72,2.6,22.5,,0.0,,,,,
2007-10-16 19:00:00,1016.7,1020.4,0.0,14.9,12.2,14.2,84,2.5,22.5,,,,,,,
2007-10-16 20:00:00,1016.7,1020.4,0.5,14.1,12.8,14.8,92,2.8,0.0,,,,,,,
2007-10-16 21:00:00,1016.1,1019.8,0.5,14.3,12.7,14.7,90,2.0,0.0,,,,,,,
2007-10-16 22:00:00,1016.2,1019.9,0.0,14.4,12.6,14.6,89,3.2,0.0,,,,,,,
2007-10-16 23:00:00,1015.8,1019.5,0.0,13.5,12.1,14.1,91,2.6,0.0,,,,,,,
2007-10-17 00:00:00,1015.4,1019.1,0.5,13.4,12.1,14.1,92,2.5,315.0,,,,,,,
