,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-24 01:00:00,1007.6,1011.1,1.0,20.7,19.9,23.2,95,1.0,90.0,,,,,,,
2002-08-24 02:00:00,1007.0,1010.5,1.5,20.6,19.8,23.1,95,0.8,45.0,,,,,,,
2002-08-24 03:00:00,1006.7,1010.3,3.5,20.4,19.7,22.9,96,1.6,22.5,,,,,,,
2002-08-24 04:00:00,1006.6,1010.2,3.5,20.4,19.9,23.2,97,0.4,67.5,,,,,,,
2002-08-24 05:00:00,1006.5,1010.0,0.0,20.9,20.4,24.0,97,1.8,90.0,,0.0,,,,,
2002-08-24 06:00:00,1006.4,1009.9,0.0,21.4,20.7,24.4,96,1.8,90.0,,0.06,,,,,
2002-08-24 07:00:00,1006.1,1009.6,,22.2,21.2,25.2,94,1.5,112.5,,0.38,,,,,
2002-08-24 08:00:00,1005.9,1009.4,,22.6,21.6,25.8,94,1.1,67.5,,0.48,,,,,
2002-08-24 09:00:00,1006.0,1009.5,,22.9,21.3,25.3,91,0.7,22.5,,0.55,,,,10.0,6.0
2002-08-24 10:00:00,1005.3,1008.8,,24.0,21.7,26.0,87,0.8,157.5,,0.74,,,,,
2002-08-24 11:00:00,1004.9,1008.4,,25.6,21.7,26.0,79,1.5,180.0,0.2,2.02,,,,,
2002-08-24 12:00:00,1004.6,1008.1,,27.0,22.8,27.8,78,2.5,270.0,0.5,2.03,,,,,
2002-08-24 13:00:00,1003.8,1007.2,,27.8,21.6,25.8,69,2.1,225.0,0.5,2.34,,,,,
2002-08-24 14:00:00,1003.3,1006.7,,28.2,21.7,26.0,68,2.4,247.5,0.6,2.03,,,,,
2002-08-24 15:00:00,1003.2,1006.6,,27.7,21.7,26.0,70,2.2,270.0,0.5,1.69,,,,8.0,7.0
2002-08-24 16:00:00,1003.3,1006.7,,27.4,21.7,26.0,71,2.2,202.5,0.2,0.83,,,,,
2002-08-24 17:00:00,1003.1,1006.6,,27.0,21.5,25.6,72,3.3,180.0,,0.44,,,,,
2002-08-24 18:00:00,1002.7,1006.2,,25.9,21.8,26.1,78,2.7,180.0,,0.19,,,,,
2002-08-24 19:00:00,1002.8,1006.3,,25.0,21.9,26.3,83,2.5,180.0,,0.0,,,,,
2002-08-24 20:00:00,1003.5,1007.0,,24.9,22.0,26.4,84,2.2,202.5,,,,,,,
2002-08-24 21:00:00,1003.9,1007.4,,24.6,21.9,26.3,85,2.3,180.0,,,,,,,
2002-08-24 22:00:00,1003.7,1007.2,,23.9,22.0,26.4,89,1.9,180.0,,,,,,,
2002-08-24 23:00:00,1003.4,1006.9,,23.7,22.1,26.6,91,1.8,180.0,,,,,,,
2002-08-25 00:00:00,1003.5,1007.0,,23.0,21.8,26.1,93,0.9,202.5,,,,,,,
