,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-18 01:00:00,1020.1,1024.0,,0.2,-2.7,5.0,81,1.6,45.0,,,,,,,
1998-12-18 02:00:00,1020.3,1024.2,,0.8,-2.4,5.1,79,1.8,67.5,,,,,,,
1998-12-18 03:00:00,1020.8,1024.7,,-0.8,-3.0,4.9,85,1.9,157.5,,,,,,,
1998-12-18 04:00:00,1020.8,1024.7,,-2.1,-3.7,4.7,89,0.9,112.5,,,,,,,
1998-12-18 05:00:00,1021.4,1025.3,,-2.7,-3.5,4.7,94,1.9,67.5,,,,,,,
1998-12-18 06:00:00,1022.1,1026.0,,-2.9,-3.3,4.8,97,1.2,45.0,,,,,,,
1998-12-18 07:00:00,1022.3,1026.2,,-3.1,-3.2,4.8,99,2.0,337.5,,0.0,,,,,
1998-12-18 08:00:00,1023.0,1026.9,,0.5,-1.2,5.6,88,2.2,292.5,0.8,0.29,,,,,
1998-12-18 09:00:00,1022.7,1026.5,,4.8,-1.9,5.3,62,1.8,315.0,0.8,0.74,,,,0.0,20.0
1998-12-18 10:00:00,1022.4,1026.2,,7.5,-2.5,5.1,49,2.0,315.0,1.0,1.34,,,,,
1998-12-18 11:00:00,1021.1,1024.9,,8.3,-4.8,4.3,39,1.9,315.0,1.0,1.66,,,,,
1998-12-18 12:00:00,1020.4,1024.1,,9.8,-1.9,5.3,44,0.9,225.0,1.0,1.75,,,,,
1998-12-18 13:00:00,1019.6,1023.3,,10.4,-1.3,5.6,44,1.9,90.0,1.0,1.63,,,,,
1998-12-18 14:00:00,1019.2,1022.9,,10.6,-0.2,6.0,47,2.1,112.5,1.0,1.39,,,,,
1998-12-18 15:00:00,1019.0,1022.7,,10.2,2.1,7.1,57,3.0,112.5,1.0,0.91,,,,0.0,20.0
1998-12-18 16:00:00,1019.0,1022.7,,9.3,2.8,7.5,64,2.2,90.0,1.0,0.35,,,,,
1998-12-18 17:00:00,1018.8,1022.6,,8.2,2.9,7.5,69,1.8,90.0,,0.02,,,,,
1998-12-18 18:00:00,1018.6,1022.4,,5.0,1.3,6.7,77,1.4,67.5,,,,,,,
1998-12-18 19:00:00,1018.5,1022.3,,6.9,1.6,6.9,69,2.4,45.0,,,,,,,
1998-12-18 20:00:00,1018.1,1021.9,,7.7,2.0,7.1,67,2.1,45.0,,,,,,,
1998-12-18 21:00:00,1017.4,1021.2,,7.5,2.2,7.2,69,1.3,67.5,,,,,,,
1998-12-18 22:00:00,1017.0,1020.8,,4.0,1.9,7.0,86,1.1,315.0,,,,,,,
1998-12-18 23:00:00,1016.3,1020.1,,3.8,2.5,7.3,91,1.4,315.0,,,,,,,
1998-12-19 00:00:00,1015.4,1019.2,,3.4,1.8,7.0,89,1.9,292.5,,,,,,,
