,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-07 01:00:00,1006.1,1009.4,,12.2,6.3,9.5,67,2.8,45.0,,,,,,,20.0
2019-04-07 02:00:00,1006.0,1009.3,,12.1,3.9,8.0,57,2.7,45.0,,,,,,,20.0
2019-04-07 03:00:00,1006.0,1009.3,,11.9,3.4,7.8,56,3.1,22.5,,,,,,,20.0
2019-04-07 04:00:00,1006.1,1009.4,,11.6,3.9,8.1,59,2.5,45.0,,,,,,,20.0
2019-04-07 05:00:00,1006.4,1009.7,,11.2,4.2,8.2,62,2.7,45.0,,0.0,,,,,20.0
2019-04-07 06:00:00,1006.1,1009.4,,11.2,5.7,9.2,69,2.5,67.5,0.0,0.06,,,,,20.0
2019-04-07 07:00:00,1006.6,1009.9,,12.0,6.5,9.7,69,3.2,45.0,0.3,0.45,,,,,20.0
2019-04-07 08:00:00,1006.0,1009.3,,13.6,8.0,10.7,69,3.1,67.5,1.0,1.18,,,,,20.0
2019-04-07 09:00:00,1005.8,1009.1,,14.5,7.6,10.4,63,3.6,67.5,1.0,1.8,,,,,20.0
2019-04-07 10:00:00,1005.6,1008.8,,16.2,8.9,11.4,62,2.5,90.0,0.8,2.14,,,,,20.0
2019-04-07 11:00:00,1004.5,1007.7,,17.5,9.9,12.2,61,3.0,90.0,0.8,2.52,,,,,16.2
2019-04-07 12:00:00,1003.3,1006.5,,18.2,9.6,11.9,57,2.9,90.0,0.6,2.64,,,,,20.0
2019-04-07 13:00:00,1002.5,1005.7,,18.4,10.0,12.3,58,2.7,90.0,0.8,2.72,,,,,9.93
2019-04-07 14:00:00,1001.6,1004.8,,18.7,10.3,12.5,58,2.9,112.5,1.0,2.56,,,,,10.1
2019-04-07 15:00:00,1001.0,1004.2,0.0,19.1,9.9,12.2,55,1.7,90.0,1.0,1.88,,,,,20.0
2019-04-07 16:00:00,1000.5,1003.7,,19.1,10.4,12.6,57,2.7,90.0,0.6,1.16,,,,,12.9
2019-04-07 17:00:00,1000.5,1003.7,,18.5,10.1,12.4,58,2.8,90.0,1.0,0.75,,,,,20.0
2019-04-07 18:00:00,1001.1,1004.3,,16.0,11.4,13.5,74,2.2,67.5,0.2,0.19,,,,,20.0
2019-04-07 19:00:00,1001.3,1004.5,,14.6,11.4,13.5,81,2.8,45.0,0.0,0.0,,,,,19.6
2019-04-07 20:00:00,1002.1,1005.4,,14.0,11.7,13.7,86,2.8,67.5,,,,,,,15.8
2019-04-07 21:00:00,1002.6,1005.9,,13.6,11.8,13.9,89,3.0,67.5,,,,,,,13.7
2019-04-07 22:00:00,1002.4,1005.7,,13.4,11.6,13.7,89,3.3,45.0,,,,,,,13.9
2019-04-07 23:00:00,1002.4,1005.7,,12.9,11.6,13.7,92,3.1,67.5,,,,,,,12.2
2019-04-08 00:00:00,1002.5,1005.8,,12.4,11.1,13.2,92,2.9,45.0,,,,,,,10.0
