,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-02 01:00:00,1014.3,1017.7,,6.4,3.6,7.9,82,1.9,45.0,,,,,,,
2012-03-02 02:00:00,1013.8,1017.2,,8.1,3.2,7.7,71,1.4,67.5,,,,,,,
2012-03-02 03:00:00,1013.6,1017.0,,7.8,2.7,7.4,70,1.2,67.5,,,,,,,
2012-03-02 04:00:00,1013.2,1016.6,,8.1,2.4,7.2,67,1.4,90.0,,,,,,,
2012-03-02 05:00:00,1013.2,1016.6,,7.7,2.8,7.5,71,2.1,45.0,,,,,,,
2012-03-02 06:00:00,1013.4,1016.8,0.0,7.2,3.8,8.0,79,2.2,45.0,,0.0,,,,,
2012-03-02 07:00:00,1013.1,1016.5,,7.1,4.4,8.4,83,3.1,67.5,0.0,0.08,,,,,
2012-03-02 08:00:00,1013.5,1016.9,,7.2,4.3,8.3,82,2.8,45.0,0.0,0.1,,,,,
2012-03-02 09:00:00,1014.5,1017.9,0.0,7.1,3.4,7.8,77,2.4,45.0,0.0,0.09,,,,10.0,15.0
2012-03-02 10:00:00,1012.9,1016.3,0.0,7.6,3.5,7.8,75,2.7,67.5,0.0,0.29,,,,,
2012-03-02 11:00:00,1013.1,1016.5,0.0,8.1,2.8,7.5,69,2.0,45.0,0.0,0.56,,,,,
2012-03-02 12:00:00,1012.2,1015.6,0.0,7.4,3.8,8.0,78,2.4,45.0,0.0,0.45,,,,,
2012-03-02 13:00:00,1011.4,1014.8,0.5,6.8,4.1,8.2,83,2.6,0.0,0.0,0.43,,,,,
2012-03-02 14:00:00,1011.3,1014.7,1.5,6.3,4.3,8.3,87,1.5,22.5,0.0,0.33,,,,,
2012-03-02 15:00:00,1010.5,1013.9,1.0,6.0,4.3,8.3,89,2.2,22.5,0.0,0.24,,,,10.0,10.0
2012-03-02 16:00:00,1010.1,1013.5,1.0,5.8,4.3,8.3,90,2.4,0.0,0.0,0.13,,,,,
2012-03-02 17:00:00,1010.8,1014.2,3.0,4.8,3.9,8.1,94,1.8,315.0,0.0,0.03,,,,,
2012-03-02 18:00:00,1010.6,1014.0,1.5,4.2,3.3,7.8,94,2.4,315.0,0.0,0.0,,,,,
2012-03-02 19:00:00,1010.8,1014.2,1.5,4.1,3.4,7.8,95,1.3,315.0,,0.0,,,,,
2012-03-02 20:00:00,1011.3,1014.7,0.5,3.6,2.9,7.5,95,2.1,315.0,,,,,,,
2012-03-02 21:00:00,1010.9,1014.3,0.5,4.3,3.6,7.9,95,2.5,22.5,,,,,,,
2012-03-02 22:00:00,1011.2,1014.6,0.0,4.3,2.8,7.5,90,2.4,22.5,,,,,,,
2012-03-02 23:00:00,1011.0,1014.4,0.0,4.1,2.8,7.5,91,2.9,22.5,,,,,,,
2012-03-03 00:00:00,1011.6,1015.0,0.0,3.0,2.0,7.0,93,2.1,315.0,,,,,,,
