,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-27 01:00:00,1007.1,1010.3,,20.7,18.7,21.5,88,1.9,67.5,,,-999,-999,,,9.56
2017-06-27 02:00:00,1007.1,1010.3,0.0,20.4,19.1,22.1,92,1.6,45.0,,,-999,-999,,,5.45
2017-06-27 03:00:00,1006.8,1010.0,0.0,20.5,19.2,22.2,92,2.2,45.0,,,-999,-999,,,10.4
2017-06-27 04:00:00,1006.9,1010.1,0.0,20.5,19.3,22.4,93,2.0,45.0,,0.0,-999,-999,,,9.99
2017-06-27 05:00:00,1007.2,1010.4,0.5,19.9,19.3,22.3,96,2.2,22.5,0.0,0.0,-999,-999,,,5.89
2017-06-27 06:00:00,1008.2,1011.4,0.5,20.1,19.5,22.6,96,2.5,22.5,0.0,0.04,-999,-999,,,8.35
2017-06-27 07:00:00,1008.2,1011.4,0.0,20.5,19.5,22.7,94,2.6,67.5,0.0,0.28,-999,-999,,,8.71
2017-06-27 08:00:00,1009.0,1012.2,,20.2,19.0,22.0,93,2.6,45.0,0.0,0.23,-999,-999,,,7.05
2017-06-27 09:00:00,1009.4,1012.6,0.0,21.1,19.4,22.5,90,2.6,45.0,0.0,0.91,-999,-999,,,9.5
2017-06-27 10:00:00,1009.1,1012.3,0.0,21.9,18.5,21.3,81,2.3,67.5,0.0,1.13,-999,-999,,,17.3
2017-06-27 11:00:00,1009.0,1012.2,,23.0,19.0,21.9,78,3.1,90.0,0.0,1.7,-999,-999,,,20.0
2017-06-27 12:00:00,1009.1,1012.3,,23.8,18.7,21.5,73,3.4,67.5,0.0,1.74,-999,-999,,,20.0
2017-06-27 13:00:00,1009.3,1012.4,,24.1,19.2,22.2,74,2.5,67.5,0.0,1.15,-999,-999,,,20.0
2017-06-27 14:00:00,1009.1,1012.2,,24.4,18.8,21.7,71,2.5,90.0,0.1,1.88,-999,-999,,,20.0
2017-06-27 15:00:00,1009.1,1012.2,,24.3,19.4,22.5,74,2.9,90.0,0.2,1.95,-999,-999,,,20.0
2017-06-27 16:00:00,1009.2,1012.4,,23.4,19.6,22.7,79,2.6,112.5,0.2,1.15,-999,-999,,,20.0
2017-06-27 17:00:00,1009.1,1012.3,,23.2,19.6,22.8,80,1.8,90.0,0.0,0.84,-999,-999,,,20.0
2017-06-27 18:00:00,1009.6,1012.8,,22.7,19.3,22.4,81,2.3,90.0,0.0,0.25,-999,-999,,,20.0
2017-06-27 19:00:00,1010.1,1013.3,,21.7,18.7,21.6,83,2.8,67.5,0.0,0.07,-999,-999,,,20.0
2017-06-27 20:00:00,1010.4,1013.6,,20.8,17.8,20.4,83,2.7,67.5,,0.0,-999,-999,,,20.0
2017-06-27 21:00:00,1010.7,1013.9,,20.3,17.9,20.5,86,2.4,67.5,,,-999,-999,,,20.0
2017-06-27 22:00:00,1010.5,1013.7,,20.1,17.7,20.2,86,3.0,67.5,,,-999,-999,,,19.3
2017-06-27 23:00:00,1010.2,1013.4,,20.0,17.8,20.3,87,2.0,90.0,,,-999,-999,,,14.9
2017-06-28 00:00:00,1010.1,1013.3,,19.9,18.0,20.7,89,2.0,45.0,,,-999,-999,,,12.1
