,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-11 01:00:00,1005.4,1008.5,,24.4,22.1,26.6,87,1.7,112.5,,,-999,-999,,,
2012-08-11 02:00:00,1005.5,1008.6,,24.7,22.0,26.5,85,1.8,135.0,,,-999,-999,,,
2012-08-11 03:00:00,1005.6,1008.7,,23.5,22.0,26.4,91,1.2,135.0,,,-999,-999,,,
2012-08-11 04:00:00,1005.7,1008.8,,24.2,22.3,26.9,89,1.3,112.5,,,-999,-999,,,
2012-08-11 05:00:00,1006.1,1009.2,0.0,24.1,22.9,27.9,93,1.4,112.5,0.0,0.0,-999,-999,,,
2012-08-11 06:00:00,1006.1,1009.2,,25.0,23.1,28.2,89,1.2,112.5,0.0,0.12,-999,-999,,,
2012-08-11 07:00:00,1006.4,1009.5,,26.6,23.9,29.6,85,1.5,157.5,0.2,0.48,-999,-999,,,
2012-08-11 08:00:00,1006.0,1009.1,,27.8,23.2,28.4,76,2.1,225.0,0.6,1.23,-999,-999,,,
2012-08-11 09:00:00,1006.1,1009.2,,28.0,22.7,27.6,73,2.2,270.0,0.0,0.83,-999,-999,,10.0,15.0
2012-08-11 10:00:00,1006.2,1009.3,,29.6,23.1,28.2,68,2.1,292.5,0.3,1.89,-999,-999,,,
2012-08-11 11:00:00,1006.0,1009.1,,30.4,22.8,27.8,64,2.3,225.0,0.4,1.9,-999,-999,,,
2012-08-11 12:00:00,1005.5,1008.6,,31.2,23.1,28.2,62,2.8,202.5,0.3,1.87,-999,-999,,,
2012-08-11 13:00:00,1005.4,1008.5,,31.2,23.1,28.2,62,2.8,202.5,0.9,2.55,-999,-999,,,
2012-08-11 14:00:00,1005.1,1008.2,,31.6,23.2,28.4,61,3.4,180.0,0.1,1.31,-999,-999,,,
2012-08-11 15:00:00,1005.2,1008.3,,30.3,22.5,27.2,63,5.2,157.5,0.7,2.12,-999,-999,,,
2012-08-11 16:00:00,1004.9,1008.0,,28.3,22.5,27.3,71,4.6,157.5,0.5,1.39,-999,-999,,,
2012-08-11 17:00:00,1005.0,1008.1,,28.0,22.3,26.8,71,3.3,180.0,0.0,0.38,-999,-999,,,
2012-08-11 18:00:00,1006.1,1009.2,,27.5,22.7,27.5,75,2.0,157.5,0.0,0.11,-999,-999,,,
2012-08-11 19:00:00,1006.4,1009.5,0.0,26.4,23.3,28.6,83,0.8,135.0,0.0,0.01,-999,-999,,,
2012-08-11 20:00:00,1006.9,1010.0,0.0,26.9,23.4,28.7,81,2.1,135.0,,0.0,-999,-999,,,
2012-08-11 21:00:00,1006.8,1009.9,0.0,26.8,23.5,28.9,82,2.6,135.0,,,-999,-999,,,
2012-08-11 22:00:00,1006.6,1009.7,0.0,26.8,23.7,29.3,83,1.3,112.5,,,-999,-999,,,
2012-08-11 23:00:00,1006.4,1009.5,0.0,25.1,22.8,27.7,87,1.9,45.0,,,-999,-999,,,
2012-08-12 00:00:00,1006.2,1009.3,0.0,24.9,23.0,28.0,89,1.0,45.0,,,-999,-999,,,
