,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-22 01:00:00,1021.5,1025.2,,11.0,9.4,11.8,90,1.6,315.0,,,,,,,
2001-10-22 02:00:00,1021.1,1024.8,,11.1,9.7,12.0,91,1.6,315.0,,,,,,,
2001-10-22 03:00:00,1020.9,1024.6,,10.6,9.2,11.6,91,1.1,315.0,,,,,,,
2001-10-22 04:00:00,1021.0,1024.8,,9.4,8.0,10.7,91,0.9,292.5,,,,,,,
2001-10-22 05:00:00,1020.8,1024.6,,9.2,7.8,10.6,91,1.2,292.5,,,,,,,
2001-10-22 06:00:00,1020.5,1024.3,,8.8,7.4,10.3,91,1.0,292.5,,0.0,,,,,
2001-10-22 07:00:00,1021.3,1025.0,,10.3,8.9,11.4,91,2.4,292.5,,0.19,,,,,
2001-10-22 08:00:00,1020.9,1024.6,,12.4,10.0,12.3,85,1.0,337.5,0.8,0.74,,,,,
2001-10-22 09:00:00,1020.6,1024.3,,15.3,11.3,13.4,77,0.5,337.5,0.1,1.02,,,,10.0,5.0
2001-10-22 10:00:00,1019.9,1023.5,,17.0,11.7,13.7,71,0.4,157.5,,1.19,,,,,
2001-10-22 11:00:00,1019.2,1022.8,,19.3,12.3,14.3,64,0.5,157.5,0.2,1.53,,,,,
2001-10-22 12:00:00,1017.7,1021.3,,21.7,13.3,15.3,59,1.7,157.5,0.4,1.9,,,,,
2001-10-22 13:00:00,1017.2,1020.8,,20.8,14.0,16.0,65,1.5,90.0,0.2,1.28,,,,,
2001-10-22 14:00:00,1017.2,1020.8,,20.2,14.6,16.6,70,1.5,67.5,,0.34,,,,,
2001-10-22 15:00:00,1017.2,1020.8,0.0,18.3,16.3,18.5,88,0.1,,,0.16,,,,10.0,8.0
2001-10-22 16:00:00,1016.3,1019.9,0.0,17.5,15.1,17.2,86,1.8,337.5,,0.14,,,,,
2001-10-22 17:00:00,1016.0,1019.6,1.0,16.3,14.1,16.1,87,2.2,315.0,,0.01,,,,,
2001-10-22 18:00:00,1016.3,1020.0,0.5,15.5,13.7,15.7,89,1.9,292.5,,0.0,,,,,
2001-10-22 19:00:00,1016.1,1019.8,1.5,14.7,12.9,14.9,89,2.1,315.0,,,,,,,
2001-10-22 20:00:00,1015.4,1019.1,2.0,14.8,13.2,15.2,90,1.5,270.0,,,,,,,
2001-10-22 21:00:00,1014.5,1018.2,0.5,14.6,13.0,15.0,90,1.4,315.0,,,,,,,
2001-10-22 22:00:00,1013.6,1017.3,1.5,14.6,13.1,15.1,91,0.7,0.0,,,,,,,
2001-10-22 23:00:00,1012.7,1016.3,1.0,14.8,13.3,15.3,91,1.6,315.0,,,,,,,
2001-10-23 00:00:00,1011.7,1015.3,6.0,15.1,13.8,15.8,92,2.2,0.0,,,,,,,
