,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-11 01:00:00,1015.6,1019.5,,-2.9,-3.5,4.7,96,1.7,315.0,,,,,,,
1998-01-11 02:00:00,1015.7,1019.6,,-3.0,-3.7,4.7,95,2.0,315.0,,,,,,,
1998-01-11 03:00:00,1015.0,1018.9,,-3.7,-4.2,4.5,96,0.9,315.0,,,,,,,
1998-01-11 04:00:00,1014.9,1018.8,,-4.0,-4.4,4.4,97,2.0,0.0,,,,,,,
1998-01-11 05:00:00,1015.2,1019.1,,-4.2,-4.7,4.3,96,0.0,,,,,,,,
1998-01-11 06:00:00,1015.9,1019.8,,-4.6,-5.3,4.1,95,0.3,0.0,,,,,,,
1998-01-11 07:00:00,1016.2,1020.1,,-4.7,-5.4,4.1,95,1.4,292.5,,0.0,,,,,
1998-01-11 08:00:00,1016.6,1020.5,,-3.0,-3.5,4.7,96,1.7,315.0,0.5,0.24,,,,,
1998-01-11 09:00:00,1016.9,1020.8,,-0.3,-2.0,5.3,88,1.0,315.0,0.8,0.66,,7.0,,10.0,12.0
1998-01-11 10:00:00,1016.8,1020.7,,1.5,-1.4,5.5,81,1.2,292.5,0.2,0.94,,,,,
1998-01-11 11:00:00,1016.3,1020.1,,2.2,-1.0,5.7,79,1.7,315.0,,0.77,,,,,
1998-01-11 12:00:00,1015.0,1018.8,,4.3,-0.3,6.0,72,1.2,315.0,0.3,1.12,,,,,
1998-01-11 13:00:00,1014.1,1017.9,,6.2,-0.1,6.1,64,0.9,337.5,0.1,1.06,,,,,
1998-01-11 14:00:00,1013.7,1017.5,,6.5,-1.4,5.5,57,0.9,67.5,,0.74,,,,,
1998-01-11 15:00:00,1013.7,1017.5,,5.8,-0.6,5.9,63,1.9,45.0,,0.34,,6.0,,10.0,15.0
1998-01-11 16:00:00,1013.2,1017.0,,4.8,-0.8,5.8,67,1.5,67.5,,0.1,,,,,
1998-01-11 17:00:00,1013.3,1017.1,,3.6,-0.6,5.9,74,1.5,22.5,,0.01,,,,,
1998-01-11 18:00:00,1013.6,1017.4,,3.5,-0.6,5.9,75,2.1,0.0,,0.0,,,,,
1998-01-11 19:00:00,1013.0,1016.8,,3.9,-0.2,6.0,75,2.3,22.5,,,,,,,
1998-01-11 20:00:00,1013.1,1016.9,,4.8,-1.2,5.6,65,3.5,45.0,,,,,,,
1998-01-11 21:00:00,1013.3,1017.1,,4.4,-2.2,5.2,62,3.7,45.0,,,,,,,
1998-01-11 22:00:00,1012.8,1016.6,,4.2,-2.1,5.2,64,3.3,45.0,,,,,,,
1998-01-11 23:00:00,1012.8,1016.6,,4.2,-2.5,5.1,62,3.9,45.0,,,,,,,
1998-01-12 00:00:00,1012.4,1016.2,,4.0,-2.3,5.2,63,3.8,45.0,,,,,,,
