,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-11 01:00:00,1009.6,1013.3,0.5,16.4,15.3,17.3,93,1.6,90.0,,,,,,,
2009-11-11 02:00:00,1008.7,1012.4,2.5,16.4,15.6,17.7,95,1.9,67.5,,,,,,,
2009-11-11 03:00:00,1008.0,1011.7,6.5,16.7,15.9,18.1,95,2.4,112.5,,,,,,,
2009-11-11 04:00:00,1007.2,1010.9,7.0,17.1,16.3,18.5,95,1.3,67.5,,,,,,,
2009-11-11 05:00:00,1006.6,1010.3,16.0,17.4,16.6,18.9,95,2.2,112.5,,,,,,,
2009-11-11 06:00:00,1006.2,1009.9,1.5,17.0,16.2,18.4,95,1.4,90.0,,0.0,,,,,
2009-11-11 07:00:00,1006.0,1009.7,1.5,17.0,16.2,18.4,95,2.2,67.5,0.0,0.01,,,,,
2009-11-11 08:00:00,1005.4,1009.0,4.0,17.2,16.6,18.8,96,1.9,67.5,0.0,0.04,,,,,
2009-11-11 09:00:00,1003.9,1007.5,1.0,17.7,16.9,19.2,95,2.6,67.5,0.0,0.2,,,,10.0,3.0
2009-11-11 10:00:00,1002.2,1005.8,9.0,18.1,17.3,19.7,95,3.2,90.0,0.0,0.1,,,,,
2009-11-11 11:00:00,1001.2,1004.8,12.0,18.3,17.5,20.0,95,1.7,67.5,0.0,0.1,,,,,
2009-11-11 12:00:00,999.8,1003.4,6.0,18.8,18.2,20.8,96,1.3,247.5,0.0,0.13,,,,,
2009-11-11 13:00:00,999.7,1003.3,1.0,18.5,17.7,20.2,95,1.5,67.5,0.0,0.16,,,,,
2009-11-11 14:00:00,1001.2,1004.8,1.0,16.1,15.3,17.4,95,3.2,315.0,0.0,0.08,,,,,
2009-11-11 15:00:00,1002.4,1006.1,0.0,15.8,14.9,16.9,94,4.0,337.5,0.0,0.11,,,,10.0,7.0
2009-11-11 16:00:00,1003.6,1007.3,1.0,16.2,15.1,17.1,93,3.3,0.0,0.0,0.07,,,,,
2009-11-11 17:00:00,1006.0,1009.7,0.5,15.3,14.4,16.3,94,1.3,337.5,0.0,0.01,,,,,
2009-11-11 18:00:00,1007.0,1010.7,1.0,15.1,14.3,16.3,95,0.3,270.0,,0.0,,,,,
2009-11-11 19:00:00,1008.8,1012.5,0.0,15.1,14.5,16.5,96,1.0,292.5,,,,,,,
2009-11-11 20:00:00,1009.8,1013.5,1.0,15.0,14.4,16.4,96,1.0,112.5,,,,,,,
2009-11-11 21:00:00,1010.7,1014.4,0.0,14.8,14.0,16.0,95,1.3,112.5,,,,,,,
2009-11-11 22:00:00,1011.7,1015.4,0.0,15.0,14.1,16.0,94,1.5,112.5,,,,,,,
2009-11-11 23:00:00,1012.3,1016.0,0.0,14.7,13.6,15.6,93,2.0,67.5,,,,,,,
2009-11-12 00:00:00,1013.5,1017.2,0.0,14.1,13.0,15.0,93,2.3,67.5,,,,,,,
