,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-24 01:00:00,1013.2,1016.9,,13.5,11.4,13.5,87,2.0,45.0,,,,,,,
1997-05-24 02:00:00,1012.5,1016.2,,13.3,11.4,13.5,88,1.6,67.5,,,,,,,
1997-05-24 03:00:00,1012.3,1016.0,,13.7,12.0,14.0,89,2.1,45.0,,,,,,,
1997-05-24 04:00:00,1012.3,1016.0,,13.3,11.7,13.7,90,2.0,45.0,,0.0,,,,,
1997-05-24 05:00:00,1012.0,1015.7,0.0,13.1,12.3,14.3,95,1.8,67.5,,0.0,,,,,
1997-05-24 06:00:00,1011.7,1015.4,0.5,13.5,13.0,15.0,97,1.9,45.0,,0.1,,,,,
1997-05-24 07:00:00,1011.5,1015.2,,13.9,13.2,15.2,96,1.9,45.0,,0.35,,,,,
1997-05-24 08:00:00,1011.3,1014.9,,14.9,13.7,15.7,93,2.5,67.5,,0.74,,,,,
1997-05-24 09:00:00,1011.1,1014.7,,16.0,14.1,16.1,88,1.7,45.0,,0.97,,,,10.0,9.0
1997-05-24 10:00:00,1010.8,1014.4,,16.3,14.4,16.4,88,1.7,67.5,,0.59,,,,,
1997-05-24 11:00:00,1010.1,1013.7,0.5,16.1,15.4,17.5,96,1.3,22.5,,0.53,,,,,
1997-05-24 12:00:00,1009.4,1013.0,1.5,16.4,16.0,18.2,97,1.3,45.0,,0.53,,,,,
1997-05-24 13:00:00,1008.4,1012.0,3.5,16.5,15.9,18.1,96,1.9,45.0,,0.61,,,,,
1997-05-24 14:00:00,1007.5,1011.1,6.0,17.1,16.4,18.6,96,2.6,90.0,,0.39,,,,,
1997-05-24 15:00:00,1006.9,1010.5,0.0,18.3,15.5,17.6,84,3.2,135.0,,0.6,,,,10.0,20.0
1997-05-24 16:00:00,1005.8,1009.4,0.0,18.7,15.0,17.0,79,3.8,135.0,,0.54,,,,,
1997-05-24 17:00:00,1004.9,1008.5,0.5,17.7,15.7,17.8,88,2.9,112.5,,0.25,,,,,
1997-05-24 18:00:00,1004.6,1008.2,0.5,17.0,15.1,17.2,89,2.8,90.0,,0.12,,,,,
1997-05-24 19:00:00,1004.4,1008.0,1.5,16.7,15.4,17.5,92,4.2,90.0,,0.01,,,,,
1997-05-24 20:00:00,1003.6,1007.2,8.0,15.8,15.1,17.2,96,4.1,90.0,,0.0,,,,,
1997-05-24 21:00:00,1002.2,1005.8,0.0,16.3,15.7,17.8,96,4.5,67.5,,,,,,,
1997-05-24 22:00:00,1001.2,1004.8,3.0,16.4,15.7,17.8,96,4.3,90.0,,,,,,,
1997-05-24 23:00:00,1000.0,1003.6,5.5,16.9,16.2,18.4,96,4.5,90.0,,,,,,,
1997-05-25 00:00:00,998.1,1001.7,7.5,17.2,16.6,18.9,96,4.9,135.0,,,,,,,
