,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-19 01:00:00,1023.5,1027.5,,-0.7,-6.7,3.7,64,2.0,45.0,,,,,,,
2008-02-19 02:00:00,1023.9,1027.9,,-3.2,-6.8,3.7,76,1.0,292.5,,,,,,,
2008-02-19 03:00:00,1023.4,1027.4,,-4.0,-6.8,3.7,81,1.8,315.0,,,,,,,
2008-02-19 04:00:00,1023.1,1027.1,,-3.7,-6.5,3.8,81,0.9,337.5,,,,,,,
2008-02-19 05:00:00,1022.6,1026.6,,-4.4,-7.2,3.6,81,2.0,0.0,,,,,,,
2008-02-19 06:00:00,1023.1,1027.1,,-4.9,-7.3,3.5,83,1.2,292.5,,0.0,,,,,
2008-02-19 07:00:00,1023.6,1027.6,,-4.8,-7.2,3.6,83,0.9,292.5,,0.04,,,,,
2008-02-19 08:00:00,1023.6,1027.6,,-0.7,-5.7,4.0,69,1.0,292.5,0.8,0.56,,,,,
2008-02-19 09:00:00,1022.8,1026.7,,2.9,-5.2,4.2,55,1.1,315.0,1.0,1.22,,,,9.0,40.0
2008-02-19 10:00:00,1022.6,1026.5,,5.1,-6.4,3.8,43,2.0,315.0,1.0,1.86,,,,,
2008-02-19 11:00:00,1021.7,1025.6,,6.3,-6.3,3.8,40,2.4,315.0,1.0,2.13,,,,,
2008-02-19 12:00:00,1020.3,1024.2,,6.5,-6.8,3.7,38,1.5,315.0,0.9,2.06,,,,,
2008-02-19 13:00:00,1019.1,1022.9,,7.4,-7.4,3.5,34,1.7,202.5,0.9,2.2,,,,,
2008-02-19 14:00:00,1018.5,1022.3,,8.0,-7.7,3.4,32,2.5,315.0,0.8,1.74,,,,,
2008-02-19 15:00:00,1018.4,1022.2,,8.1,-6.4,3.8,35,1.3,157.5,0.8,1.32,,,,1.0,25.0
2008-02-19 16:00:00,1018.1,1021.9,,8.1,-6.8,3.7,34,1.4,247.5,1.0,1.03,,,,,
2008-02-19 17:00:00,1018.0,1021.9,,6.2,-6.4,3.8,40,0.9,180.0,1.0,0.36,,,,,
2008-02-19 18:00:00,1018.3,1022.2,,3.1,-3.9,4.6,60,1.6,112.5,,0.02,,,,,
2008-02-19 19:00:00,1018.6,1022.5,,1.7,-3.6,4.7,68,1.8,135.0,,,,,,,
2008-02-19 20:00:00,1018.8,1022.7,,1.1,-3.0,4.9,74,1.5,135.0,,,,,,,
2008-02-19 21:00:00,1018.8,1022.7,,0.1,-2.4,5.1,83,1.0,180.0,,,,,,,
2008-02-19 22:00:00,1018.6,1022.6,,-0.6,-2.3,5.2,88,0.8,67.5,,,,,,,
2008-02-19 23:00:00,1018.2,1022.2,,-1.3,-3.0,4.9,88,1.5,45.0,,,,,,,
2008-02-20 00:00:00,1018.2,1022.2,,-2.0,-3.1,4.9,92,1.1,22.5,,,,,,,
