,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-21 01:00:00,1007.3,1010.9,0.0,22.0,21.2,25.1,95,1.2,225.0,,,,,,,
2011-06-21 02:00:00,1007.0,1010.6,,21.0,20.7,24.4,98,0.9,157.5,,,,,,,
2011-06-21 03:00:00,1007.0,1010.6,,21.2,20.9,24.7,98,0.9,180.0,,,,,,,
2011-06-21 04:00:00,1007.2,1010.8,0.0,21.5,20.8,24.6,96,1.8,157.5,,0.0,,,,,
2011-06-21 05:00:00,1007.3,1010.9,0.0,21.4,20.9,24.7,97,1.1,202.5,0.0,0.02,,,,,
2011-06-21 06:00:00,1008.3,1011.9,0.0,22.0,21.2,25.1,95,2.3,180.0,0.0,0.08,,,,,
2011-06-21 07:00:00,1008.5,1012.1,0.0,22.3,21.3,25.3,94,1.1,225.0,0.0,0.23,,,,,
2011-06-21 08:00:00,1007.1,1010.7,0.5,22.7,22.0,26.5,96,0.6,90.0,0.0,0.31,,,,,
2011-06-21 09:00:00,1007.2,1010.7,0.0,24.9,22.6,27.4,86,2.9,225.0,0.3,1.37,,,,8.0,25.0
2011-06-21 10:00:00,1006.8,1010.3,,26.0,21.9,26.2,78,3.2,180.0,0.6,2.04,,,,,
2011-06-21 11:00:00,1006.1,1009.6,,25.8,21.4,25.4,75,3.5,180.0,0.3,1.78,,,,,
2011-06-21 12:00:00,1005.6,1009.1,,27.2,21.5,25.6,71,3.0,202.5,0.6,2.35,,,,,
2011-06-21 13:00:00,1004.8,1008.3,,28.2,20.4,24.0,64,3.9,202.5,0.7,2.38,,,,,
2011-06-21 14:00:00,1003.9,1007.4,,29.6,21.8,26.1,63,4.3,202.5,1.0,2.93,,,,,
2011-06-21 15:00:00,1003.2,1006.7,,28.8,20.9,24.7,62,4.4,180.0,1.0,2.18,,,,9.0,30.0
2011-06-21 16:00:00,1002.8,1006.3,,28.0,21.5,25.7,68,4.7,202.5,0.7,1.7,,,,,
2011-06-21 17:00:00,1003.6,1007.1,,27.8,21.5,25.6,68,3.2,180.0,1.0,1.4,,,,,
2011-06-21 18:00:00,1003.8,1007.3,,25.8,21.5,25.6,77,3.9,157.5,0.2,0.33,,,,,
2011-06-21 19:00:00,1004.9,1008.4,0.5,24.0,21.8,26.1,88,1.4,180.0,0.0,0.03,,,,,
2011-06-21 20:00:00,1005.3,1008.9,0.5,22.9,22.4,27.1,97,1.3,112.5,,0.0,,,,,
2011-06-21 21:00:00,1005.5,1009.1,,22.6,21.6,25.8,94,1.6,45.0,,,,,,,
2011-06-21 22:00:00,1005.8,1009.4,,21.4,20.9,24.7,97,0.7,112.5,,,,,,,
2011-06-21 23:00:00,1005.8,1009.4,,20.4,20.3,23.9,99,1.3,180.0,,,,,,,
2011-06-22 00:00:00,1005.7,1009.3,,20.1,20.1,23.4,99,1.3,337.5,,,,,,,
