,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-24 01:00:00,1009.8,1013.5,1.0,12.4,11.8,13.8,96,3.0,45.0,,,,,,,
1999-04-24 02:00:00,1009.5,1013.2,0.0,12.5,11.9,13.9,96,2.4,45.0,,,,,,,
1999-04-24 03:00:00,1008.9,1012.6,0.5,12.6,12.0,14.0,96,2.0,45.0,,,,,,,
1999-04-24 04:00:00,1008.6,1012.3,2.0,12.7,12.1,14.1,96,3.0,45.0,,,,,,,
1999-04-24 05:00:00,1008.3,1012.0,4.5,12.8,12.3,14.3,97,2.9,45.0,,0.0,,,,,
1999-04-24 06:00:00,1008.5,1012.2,3.5,13.1,12.6,14.6,97,2.7,45.0,,0.01,,,,,
1999-04-24 07:00:00,1008.2,1011.9,6.0,13.4,12.9,14.9,97,2.8,45.0,,0.05,,,,,
1999-04-24 08:00:00,1008.0,1011.6,4.5,14.2,13.6,15.6,96,2.7,45.0,,0.09,,,,,
1999-04-24 09:00:00,1007.6,1011.2,3.0,15.0,14.2,16.2,95,3.5,67.5,,0.36,,,,10.0,10.0
1999-04-24 10:00:00,1007.5,1011.1,0.5,15.1,14.1,16.1,94,3.0,67.5,,0.47,,,,,
1999-04-24 11:00:00,1006.9,1010.5,2.0,15.0,14.2,16.2,95,2.7,67.5,,0.12,,,,,
1999-04-24 12:00:00,1006.0,1009.6,2.0,15.1,14.1,16.1,94,3.6,67.5,,0.16,,,,,
1999-04-24 13:00:00,1005.1,1008.7,1.5,15.3,14.3,16.3,94,4.3,67.5,,0.3,,,,,
1999-04-24 14:00:00,1004.3,1007.9,1.5,15.2,14.2,16.2,94,4.6,67.5,,0.13,,,,,
1999-04-24 15:00:00,1004.0,1007.6,1.5,15.5,14.4,16.4,93,3.9,67.5,,0.15,,,,10.0,10.0
1999-04-24 16:00:00,1004.0,1007.6,2.5,15.5,14.5,16.5,94,5.4,67.5,,0.08,,,,,
1999-04-24 17:00:00,1004.1,1007.7,4.5,15.4,14.4,16.4,94,4.1,67.5,,0.03,,,,,
1999-04-24 18:00:00,1004.2,1007.8,6.0,15.2,14.2,16.2,94,5.1,45.0,,0.0,,,,,
1999-04-24 19:00:00,1004.0,1007.6,5.5,15.1,14.1,16.1,94,5.6,45.0,,0.0,,,,,
1999-04-24 20:00:00,1003.9,1007.5,4.5,14.7,13.7,15.7,94,5.8,22.5,,,,,,,
1999-04-24 21:00:00,1003.6,1007.2,5.0,13.6,12.5,14.5,93,6.7,22.5,,,,,,,
1999-04-24 22:00:00,1003.1,1006.7,8.0,13.2,12.3,14.3,94,6.2,22.5,,,,,,,
1999-04-24 23:00:00,1002.2,1005.8,6.0,13.4,12.3,14.3,93,6.0,22.5,,,,,,,
1999-04-25 00:00:00,1001.1,1004.7,3.5,13.5,12.1,14.1,91,5.7,22.5,,,,,,,
