,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-26 01:00:00,1015.0,1018.7,,17.7,14.0,16.0,79,2.4,22.5,,,,,,,
2006-09-26 02:00:00,1014.5,1018.2,,17.7,14.2,16.2,80,3.1,0.0,,,,,,,
2006-09-26 03:00:00,1014.1,1017.8,,17.9,14.2,16.2,79,3.5,0.0,,,,,,,
2006-09-26 04:00:00,1013.5,1017.2,,17.7,14.2,16.2,80,2.6,0.0,,,,,,,
2006-09-26 05:00:00,1014.6,1018.3,,17.0,13.9,15.9,82,2.5,337.5,,0.0,,,,,
2006-09-26 06:00:00,1014.4,1018.1,,16.9,14.5,16.5,86,2.7,0.0,,0.01,,,,,
2006-09-26 07:00:00,1014.5,1018.2,,18.7,15.8,17.9,83,2.2,0.0,,0.22,,,,,
2006-09-26 08:00:00,1014.7,1018.3,,21.1,16.5,18.8,75,4.7,45.0,0.2,0.86,,,,,
2006-09-26 09:00:00,1014.9,1018.5,,21.5,16.5,18.8,73,4.4,45.0,0.3,1.36,,,,10.0,15.0
2006-09-26 10:00:00,1014.4,1018.0,,22.4,15.3,17.4,64,5.2,67.5,,1.12,,,,,
2006-09-26 11:00:00,1014.4,1018.0,0.0,22.0,15.6,17.7,67,4.9,67.5,,1.1,,,,,
2006-09-26 12:00:00,1013.5,1017.1,0.0,21.8,16.5,18.8,72,5.2,67.5,,1.05,,,,,
2006-09-26 13:00:00,1012.6,1016.2,0.0,21.6,16.8,19.1,74,5.0,45.0,,0.53,,,,,
2006-09-26 14:00:00,1012.3,1015.9,0.0,19.7,18.2,20.9,91,3.3,45.0,,0.29,,,,,
2006-09-26 15:00:00,1011.7,1015.3,1.0,19.1,18.6,21.4,97,3.6,45.0,,0.16,,,,10.0,5.0
2006-09-26 16:00:00,1011.9,1015.6,3.0,18.3,17.8,20.4,97,3.8,45.0,,0.15,,,,,
2006-09-26 17:00:00,1011.4,1015.1,1.5,18.1,17.6,20.1,97,4.1,45.0,,0.04,,,,,
2006-09-26 18:00:00,1011.4,1015.1,4.5,17.2,16.7,19.0,97,5.8,45.0,,0.0,,,,,
2006-09-26 19:00:00,1010.7,1014.4,4.0,17.2,16.9,19.2,98,5.7,45.0,,0.0,,,,,
2006-09-26 20:00:00,1010.2,1013.9,0.5,17.5,17.3,19.7,99,4.4,45.0,,,,,,,
2006-09-26 21:00:00,1010.1,1013.8,1.0,18.1,17.9,20.5,99,4.6,45.0,,,,,,,
2006-09-26 22:00:00,1009.1,1012.7,3.0,18.7,18.7,21.6,100,5.3,45.0,,,,,,,
2006-09-26 23:00:00,1008.0,1011.6,2.5,19.2,19.2,22.2,100,4.2,45.0,,,,,,,
2006-09-27 00:00:00,1007.7,1011.4,34.5,17.6,17.4,19.9,99,2.6,292.5,,,,,,,
