,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-11 01:00:00,1015.8,1019.6,,11.1,9.9,12.2,92,1.8,157.5,,,,,,,
2009-04-11 02:00:00,1015.3,1019.1,,10.3,9.4,11.8,94,1.1,112.5,,,,,,,
2009-04-11 03:00:00,1015.7,1019.5,,9.3,8.5,11.1,95,1.2,135.0,,,,,,,
2009-04-11 04:00:00,1016.0,1019.8,,8.8,8.1,10.8,95,1.3,67.5,,,,,,,
2009-04-11 05:00:00,1016.4,1020.2,,8.5,7.8,10.5,95,1.1,90.0,,0.0,,,,,
2009-04-11 06:00:00,1017.0,1020.8,,8.5,7.8,10.5,95,0.2,,0.3,0.09,,,,,
2009-04-11 07:00:00,1017.6,1021.4,,12.3,10.6,12.7,89,0.9,0.0,1.0,0.66,,,,,
2009-04-11 08:00:00,1017.8,1021.5,,15.9,10.7,12.8,71,1.3,247.5,1.0,1.42,,,,,
2009-04-11 09:00:00,1017.9,1021.6,,18.0,9.4,11.8,57,1.2,247.5,1.0,2.16,,,,0.0,8.0
2009-04-11 10:00:00,1018.0,1021.6,,21.0,6.5,9.7,39,2.0,0.0,1.0,2.72,,,,,
2009-04-11 11:00:00,1017.4,1021.0,,23.7,3.1,7.6,26,2.0,67.5,1.0,3.09,,,,,
2009-04-11 12:00:00,1016.6,1020.2,,24.5,3.8,8.0,26,2.7,90.0,1.0,3.26,,,,,
2009-04-11 13:00:00,1015.9,1019.5,,24.9,2.4,7.2,23,3.0,112.5,1.0,3.19,,,,,
2009-04-11 14:00:00,1016.4,1020.0,,20.6,5.4,9.0,37,5.8,90.0,1.0,2.86,,,,,
2009-04-11 15:00:00,1016.5,1020.2,,18.8,6.6,9.8,45,5.7,67.5,1.0,2.38,,,,0.0,15.0
2009-04-11 16:00:00,1016.7,1020.4,,17.0,6.8,9.9,51,5.9,90.0,1.0,1.7,,,,,
2009-04-11 17:00:00,1017.3,1021.0,,15.5,7.5,10.4,59,6.0,90.0,1.0,0.93,,,,,
2009-04-11 18:00:00,1018.0,1021.7,,13.8,8.0,10.7,68,5.3,67.5,0.5,0.24,,,,,
2009-04-11 19:00:00,1018.8,1022.6,,12.9,8.4,11.0,74,4.5,67.5,0.0,0.0,,,,,
2009-04-11 20:00:00,1019.8,1023.6,,12.0,8.7,11.2,80,4.0,45.0,,,,,,,
2009-04-11 21:00:00,1020.2,1024.0,,11.5,8.4,11.0,81,3.5,45.0,,,,,,,
2009-04-11 22:00:00,1019.7,1023.5,,11.3,8.2,10.8,81,3.0,45.0,,,,,,,
2009-04-11 23:00:00,1019.3,1023.1,,10.7,6.8,9.9,77,2.9,45.0,,,,,,,
2009-04-12 00:00:00,1018.9,1022.7,,10.3,6.5,9.6,77,2.9,45.0,,,,,,,
