,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-13 01:00:00,1015.9,1019.8,,-0.8,-5.6,4.0,70,1.4,315.0,,,,,,,
2003-01-13 02:00:00,1015.6,1019.5,,-1.4,-5.6,4.0,73,1.2,337.5,,,,,,,
2003-01-13 03:00:00,1015.2,1019.1,,-1.7,-5.2,4.2,77,1.2,292.5,,,,,,,
2003-01-13 04:00:00,1015.2,1019.1,,0.0,-5.0,4.2,69,1.5,292.5,,,,,,,
2003-01-13 05:00:00,1015.3,1019.2,,0.4,-4.4,4.4,70,2.0,315.0,,,,,,,
2003-01-13 06:00:00,1015.4,1019.3,,0.8,-4.6,4.3,67,1.8,315.0,,,,,,,
2003-01-13 07:00:00,1015.3,1019.2,,0.4,-4.2,4.5,71,2.5,292.5,,0.0,,,,,
2003-01-13 08:00:00,1014.9,1018.7,,1.4,-3.8,4.6,68,1.9,315.0,,0.11,,,,,
2003-01-13 09:00:00,1014.9,1018.7,,3.2,-3.6,4.7,61,1.4,292.5,,0.35,,,,10.0,20.0
2003-01-13 10:00:00,1014.4,1018.2,,6.5,-2.9,4.9,51,1.7,292.5,0.7,1.18,,,,,
2003-01-13 11:00:00,1013.3,1017.0,,8.8,-2.2,5.2,46,2.0,270.0,1.0,1.74,,,,,
2003-01-13 12:00:00,1011.9,1015.6,,9.6,-1.2,5.6,47,1.5,292.5,1.0,1.91,,,,,
2003-01-13 13:00:00,1010.8,1014.5,,10.8,-0.6,5.9,45,2.9,225.0,1.0,1.84,,,,,
2003-01-13 14:00:00,1010.3,1014.0,,10.8,-1.6,5.4,42,3.2,247.5,1.0,1.56,,,,,
2003-01-13 15:00:00,1010.2,1013.9,,10.4,-1.6,5.4,43,1.5,247.5,0.9,1.0,,,,10.0,15.0
2003-01-13 16:00:00,1010.0,1013.7,,8.9,-0.4,5.9,52,0.4,270.0,,0.28,,,,,
2003-01-13 17:00:00,1010.0,1013.7,,7.4,-0.3,6.0,58,1.8,0.0,,0.03,,,,,
2003-01-13 18:00:00,1009.7,1013.4,,7.4,-0.1,6.1,59,2.1,22.5,,0.0,,,,,
2003-01-13 19:00:00,1009.7,1013.5,,5.3,-0.5,5.9,66,1.4,22.5,,,,,,,
2003-01-13 20:00:00,1009.7,1013.5,,3.2,-1.0,5.7,74,1.3,270.0,,,,,,,
2003-01-13 21:00:00,1009.6,1013.4,,2.9,-0.2,6.0,80,1.4,315.0,,,,,,,
2003-01-13 22:00:00,1009.8,1013.6,,1.4,-1.2,5.6,83,1.7,247.5,,,,,,,
2003-01-13 23:00:00,1009.4,1013.2,,0.9,-1.2,5.6,86,1.4,292.5,,,,,,,
2003-01-14 00:00:00,1008.9,1012.7,,0.0,-1.3,5.6,91,1.1,337.5,,,,,,,
