,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-27 01:00:00,1006.5,1010.1,,18.9,15.0,17.0,78,1.5,315.0,,,,,,,
2003-07-27 02:00:00,1006.6,1010.2,,19.2,14.5,16.5,74,2.3,337.5,,,,,,,
2003-07-27 03:00:00,1006.6,1010.2,,19.4,14.4,16.4,73,2.6,0.0,,,,,,,
2003-07-27 04:00:00,1007.0,1010.6,,18.1,14.8,16.8,81,1.6,337.5,,,,,,,
2003-07-27 05:00:00,1007.4,1011.0,,18.8,15.1,17.2,79,1.5,0.0,,0.01,,,,,
2003-07-27 06:00:00,1007.7,1011.3,,19.2,16.1,18.3,82,1.7,337.5,,0.08,,,,,
2003-07-27 07:00:00,1008.6,1012.2,,20.2,15.4,17.5,74,1.0,45.0,,0.33,,,,,
2003-07-27 08:00:00,1008.8,1012.3,,21.0,15.1,17.2,69,2.1,0.0,,0.9,,,,,
2003-07-27 09:00:00,1008.8,1012.3,,21.8,16.3,18.5,71,1.9,22.5,,1.57,,,,10.0,30.0
2003-07-27 10:00:00,1009.0,1012.5,,23.5,16.1,18.3,63,2.6,0.0,0.3,2.13,,,,,
2003-07-27 11:00:00,1008.8,1012.3,,23.6,15.6,17.7,61,1.8,45.0,0.6,2.69,,,,,
2003-07-27 12:00:00,1008.5,1012.0,,24.8,16.5,18.8,60,2.3,67.5,0.8,3.12,,,,,
2003-07-27 13:00:00,1008.5,1012.0,,24.2,16.7,19.0,63,2.7,90.0,0.9,3.1,,,,,
2003-07-27 14:00:00,1008.5,1012.0,,23.4,16.7,19.0,66,3.4,90.0,0.9,3.06,,,,,
2003-07-27 15:00:00,1008.3,1011.8,,22.8,16.4,18.6,67,4.5,112.5,1.0,2.65,,,,4.0,20.0
2003-07-27 16:00:00,1008.9,1012.4,,22.0,15.6,17.7,67,4.1,112.5,1.0,2.06,,,,,
2003-07-27 17:00:00,1009.2,1012.8,,20.6,14.9,16.9,70,3.9,112.5,1.0,1.35,,,,,
2003-07-27 18:00:00,1009.9,1013.5,,18.7,14.2,16.2,75,3.9,90.0,0.5,0.46,,,,,
2003-07-27 19:00:00,1010.4,1014.0,,18.0,13.9,15.9,77,3.6,90.0,,0.05,,,,,
2003-07-27 20:00:00,1011.1,1014.7,,17.5,14.0,16.0,80,3.8,90.0,,0.0,,,,,
2003-07-27 21:00:00,1011.7,1015.3,,17.2,14.3,16.3,83,3.0,90.0,,,,,,,
2003-07-27 22:00:00,1011.5,1015.1,,16.4,13.9,15.9,85,3.6,67.5,,,,,,,
2003-07-27 23:00:00,1011.5,1015.1,,16.3,13.8,15.8,85,2.7,67.5,,,,,,,
2003-07-28 00:00:00,1011.3,1014.9,,16.2,13.9,15.9,86,2.8,67.5,,,,,,,
