,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-08 01:00:00,1005.7,1009.5,1.0,3.8,2.6,7.4,92,3.2,45.0,,,,,,,
1993-03-08 02:00:00,1005.5,1009.3,1.0,3.5,2.3,7.2,92,2.3,45.0,,,,,,,
1993-03-08 03:00:00,1005.1,1008.9,1.0,2.8,1.8,7.0,93,1.7,45.0,,,,,,,
1993-03-08 04:00:00,1005.6,1009.4,,2.9,1.5,6.8,91,1.5,67.5,,,,,,,
1993-03-08 05:00:00,1006.2,1010.0,,2.5,1.2,6.7,91,1.9,112.5,,,,,,,
1993-03-08 06:00:00,1006.5,1010.3,,1.9,1.0,6.6,94,1.1,112.5,,0.0,,,,,
1993-03-08 07:00:00,1007.6,1011.4,,2.7,2.0,7.1,95,0.5,135.0,,0.09,,,,,
1993-03-08 08:00:00,1008.4,1012.2,,4.1,1.6,6.9,84,1.6,22.5,,0.4,,,,,
1993-03-08 09:00:00,1009.0,1012.8,,5.2,0.9,6.5,74,2.5,22.5,,0.78,,,,9.0,20.0
1993-03-08 10:00:00,1009.3,1013.1,,6.6,0.7,6.4,66,3.1,22.5,0.3,1.39,,,,,
1993-03-08 11:00:00,1009.2,1012.9,,8.0,-0.2,6.0,56,3.6,22.5,0.7,2.11,,,,,
1993-03-08 12:00:00,1008.9,1012.6,,7.2,-1.2,5.6,55,3.8,45.0,0.1,0.82,,,,,
1993-03-08 13:00:00,1009.2,1013.0,0.0,4.4,1.4,6.8,81,3.2,135.0,,0.19,,,,,
1993-03-08 14:00:00,1009.3,1013.1,1.5,4.5,2.0,7.1,84,4.4,90.0,,0.52,,,,,
1993-03-08 15:00:00,1009.7,1013.5,0.0,4.3,0.5,6.3,76,4.4,67.5,0.3,1.29,,,,10.0,5.0
1993-03-08 16:00:00,1010.5,1014.3,0.0,4.0,0.3,6.2,77,4.3,67.5,0.1,0.48,,,,,
1993-03-08 17:00:00,1012.1,1015.9,0.0,3.0,0.0,6.1,81,4.0,90.0,,0.18,,,,,
1993-03-08 18:00:00,1013.4,1017.2,0.0,1.9,-0.6,5.9,84,2.8,67.5,,0.01,,,,,
1993-03-08 19:00:00,1014.6,1018.4,0.5,2.4,-2.2,5.2,72,2.4,67.5,,0.0,,,,,
1993-03-08 20:00:00,1015.2,1019.0,0.0,2.3,-3.6,4.7,65,4.1,67.5,,,,,,,
1993-03-08 21:00:00,1015.8,1019.6,,2.1,-3.5,4.7,66,2.4,67.5,,,,,,,
1993-03-08 22:00:00,1016.4,1020.2,,1.7,-4.1,4.5,65,2.2,45.0,,,,,,,
1993-03-08 23:00:00,1016.8,1020.7,,0.7,-4.4,4.4,69,2.1,45.0,,,,,,,
1993-03-09 00:00:00,1016.9,1020.8,,-0.9,-4.4,4.4,77,1.9,67.5,,,,,,,
