,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-19 01:00:00,1005.8,1009.3,,21.3,20.0,23.4,92,2.1,157.5,,,,,,,
2003-06-19 02:00:00,1005.8,1009.3,,20.6,19.6,22.8,94,0.7,202.5,,,,,,,
2003-06-19 03:00:00,1005.8,1009.3,,20.7,19.9,23.2,95,0.7,315.0,,,,,,,
2003-06-19 04:00:00,1006.3,1009.8,,21.0,20.2,23.7,95,0.2,,,0.0,,,,,
2003-06-19 05:00:00,1006.3,1009.8,,21.5,20.3,23.8,93,1.0,135.0,,0.03,,,,,
2003-06-19 06:00:00,1006.7,1010.2,,22.2,20.7,24.4,91,0.8,270.0,,0.2,,,,,
2003-06-19 07:00:00,1006.9,1010.4,,22.9,20.4,24.0,86,1.4,225.0,,0.48,,,,,
2003-06-19 08:00:00,1007.0,1010.5,,24.6,21.1,25.0,81,1.3,247.5,0.4,1.28,,,,,
2003-06-19 09:00:00,1007.0,1010.5,,26.1,21.3,25.3,75,1.5,202.5,0.7,1.85,,,,10.0,5.0
2003-06-19 10:00:00,1006.6,1010.1,,27.5,21.3,25.3,69,1.6,112.5,1.0,2.43,,,,,
2003-06-19 11:00:00,1006.3,1009.7,,28.4,20.9,24.7,64,2.3,202.5,0.5,2.01,,,,,
2003-06-19 12:00:00,1005.7,1009.1,,28.4,20.7,24.4,63,1.5,225.0,0.9,2.26,,,,,
2003-06-19 13:00:00,1005.7,1009.1,,28.3,20.3,23.8,62,2.2,180.0,0.1,1.52,,,,,
2003-06-19 14:00:00,1005.3,1008.7,,29.3,21.0,24.9,61,2.3,202.5,0.6,2.15,,,,,
2003-06-19 15:00:00,1005.0,1008.4,,29.2,21.2,25.2,62,3.5,180.0,0.9,2.22,,,,10.0,18.0
2003-06-19 16:00:00,1004.6,1008.0,,28.3,21.6,25.8,67,3.7,180.0,0.6,1.52,,,,,
2003-06-19 17:00:00,1004.7,1008.2,,27.0,21.5,25.6,72,3.8,202.5,0.1,0.74,,,,,
2003-06-19 18:00:00,1004.6,1008.1,,25.9,21.8,26.1,78,4.4,180.0,0.1,0.35,,,,,
2003-06-19 19:00:00,1004.8,1008.3,,24.7,21.6,25.8,83,4.4,202.5,,0.03,,,,,
2003-06-19 20:00:00,1004.5,1008.0,,24.6,22.1,26.6,86,5.0,202.5,,0.0,,,,,
2003-06-19 21:00:00,1004.4,1007.9,,24.3,21.8,26.1,86,5.3,202.5,,,,,,,
2003-06-19 22:00:00,1004.4,1007.9,,24.1,21.8,26.1,87,6.9,202.5,,,,,,,
2003-06-19 23:00:00,1003.5,1007.0,,24.2,21.7,26.0,86,7.1,180.0,,,,,,,
2003-06-20 00:00:00,1002.6,1006.1,,24.2,21.7,26.0,86,6.5,202.5,,,,,,,
