,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-15 01:00:00,1007.1,1011.0,,-1.7,-3.1,4.9,90,0.5,157.5,,,,,,,
1992-12-15 02:00:00,1008.4,1012.2,,0.4,-4.3,4.4,71,2.4,337.5,,,,,,,
1992-12-15 03:00:00,1008.7,1012.5,,-0.1,-4.6,4.3,72,1.4,315.0,,,,,,,
1992-12-15 04:00:00,1009.7,1013.6,,-2.3,-4.6,4.3,84,2.0,270.0,,,,,,,
1992-12-15 05:00:00,1010.7,1014.6,,-2.6,-4.5,4.4,87,1.8,292.5,,,,,,,
1992-12-15 06:00:00,1011.9,1015.8,,-2.3,-4.1,4.5,87,2.2,315.0,,,,,,,
1992-12-15 07:00:00,1013.0,1016.9,,-3.1,-4.7,4.3,89,0.0,,,0.02,,,,,
1992-12-15 08:00:00,1013.9,1017.8,,0.0,-3.3,4.8,78,1.5,270.0,1.0,0.33,,,,,
1992-12-15 09:00:00,1015.1,1018.9,,4.4,-3.8,4.6,55,1.9,270.0,1.0,0.88,,,,0.0,15.0
1992-12-15 10:00:00,1015.3,1019.1,,6.6,-5.1,4.2,43,3.3,292.5,1.0,1.35,,,,,
1992-12-15 11:00:00,1014.9,1018.7,,7.0,-6.6,3.7,37,4.3,270.0,1.0,1.7,,,,,
1992-12-15 12:00:00,1014.2,1018.0,,7.9,-9.0,3.1,29,6.6,270.0,1.0,1.82,,,,,
1992-12-15 13:00:00,1014.1,1017.8,,8.4,-9.5,3.0,27,7.0,292.5,1.0,1.76,,,,,
1992-12-15 14:00:00,1014.2,1017.9,,8.1,-9.0,3.1,29,6.1,292.5,1.0,1.47,,,,,
1992-12-15 15:00:00,1014.6,1018.4,,7.6,-9.3,3.0,29,5.0,292.5,1.0,0.98,,,,0.0,50.0
1992-12-15 16:00:00,1015.0,1018.8,,6.1,-9.2,3.1,32,3.2,315.0,1.0,0.41,,,,,
1992-12-15 17:00:00,1015.3,1019.1,,4.2,-9.0,3.1,38,2.1,337.5,0.1,0.03,,,,,
1992-12-15 18:00:00,1016.1,1020.0,,0.9,-8.0,3.4,51,1.1,315.0,,,,,,,
1992-12-15 19:00:00,1016.9,1020.8,,-1.1,-7.9,3.4,60,0.7,292.5,,,,,,,
1992-12-15 20:00:00,1017.3,1021.2,,-1.7,-7.3,3.5,65,0.4,292.5,,,,,,,
1992-12-15 21:00:00,1017.5,1021.4,,-1.9,-6.5,3.8,71,1.8,112.5,,,,,,,
1992-12-15 22:00:00,1017.6,1021.5,,-2.6,-6.4,3.8,75,0.8,112.5,,,,,,,
1992-12-15 23:00:00,1017.2,1021.1,,-3.1,-6.0,3.9,80,1.0,112.5,,,,,,,
1992-12-16 00:00:00,1016.9,1020.8,,-3.4,-6.0,3.9,82,1.1,112.5,,,,,,,
