,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-04 01:00:00,1008.4,1012.3,,-0.7,-1.4,5.5,95,0.8,337.5,,,,,,,
2011-01-04 02:00:00,1008.1,1012.0,,-0.9,-1.7,5.4,94,1.7,292.5,,,,,,,
2011-01-04 03:00:00,1007.4,1011.3,,-0.7,-2.0,5.3,91,2.0,315.0,,,,,,,
2011-01-04 04:00:00,1007.1,1011.0,,0.0,-2.1,5.3,86,1.8,315.0,,,,,,,
2011-01-04 05:00:00,1006.2,1010.1,,0.2,-2.2,5.2,84,1.7,315.0,,,,,,,
2011-01-04 06:00:00,1006.5,1010.4,,-0.8,-2.5,5.1,88,2.0,315.0,,,,,,,
2011-01-04 07:00:00,1006.6,1010.5,,-1.0,-2.6,5.1,89,2.2,315.0,0.0,0.0,,,,,
2011-01-04 08:00:00,1006.5,1010.4,,-0.4,-2.4,5.1,86,1.3,315.0,0.1,0.16,,,,,
2011-01-04 09:00:00,1006.1,1010.0,,2.7,-1.3,5.6,75,1.3,315.0,1.0,0.76,,,,0.0,20.0
2011-01-04 10:00:00,1005.5,1009.3,,5.1,-2.7,5.0,57,1.7,315.0,1.0,1.33,,,,,
2011-01-04 11:00:00,1005.0,1008.8,,7.8,-2.2,5.2,49,1.0,292.5,1.0,1.69,,,,,
2011-01-04 12:00:00,1004.2,1008.0,,8.6,-3.6,4.7,42,2.1,315.0,1.0,1.87,,,,,
2011-01-04 13:00:00,1003.6,1007.4,,9.2,-4.4,4.4,38,2.8,270.0,1.0,1.81,,,,,
2011-01-04 14:00:00,1003.1,1006.9,,9.2,-5.1,4.2,36,2.9,292.5,1.0,1.54,,,,,
2011-01-04 15:00:00,1003.5,1007.3,,9.0,-7.2,3.6,31,2.6,292.5,1.0,1.08,,,,0.0,25.0
2011-01-04 16:00:00,1004.0,1007.8,,8.1,-5.7,4.0,37,1.4,0.0,1.0,0.51,,,,,
2011-01-04 17:00:00,1004.9,1008.7,,4.1,-4.4,4.4,54,0.8,0.0,0.5,0.06,,,,,
2011-01-04 18:00:00,1005.7,1009.5,,4.6,-4.1,4.5,53,1.2,22.5,,0.0,,,,,
2011-01-04 19:00:00,1006.4,1010.3,,2.8,-3.7,4.6,62,1.6,135.0,,,,,,,
2011-01-04 20:00:00,1007.1,1011.0,,1.0,-4.0,4.5,69,1.4,225.0,,,,,,,
2011-01-04 21:00:00,1007.6,1011.5,,0.6,-4.0,4.5,71,0.8,225.0,,,,,,,
2011-01-04 22:00:00,1007.8,1011.7,,-0.2,-4.6,4.3,72,0.6,225.0,,,,,,,
2011-01-04 23:00:00,1008.2,1012.1,,-1.6,-4.4,4.4,81,1.8,45.0,,,,,,,
2011-01-05 00:00:00,1008.6,1012.5,,-1.9,-4.1,4.5,85,1.4,225.0,,,,,,,
