,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-24 01:00:00,1019.2,1023.1,,1.1,-1.0,5.7,86,1.1,337.5,,,,,,,
2002-12-24 02:00:00,1019.1,1023.0,,1.6,-0.6,5.9,85,1.0,315.0,,,,,,,
2002-12-24 03:00:00,1018.7,1022.6,,2.0,-0.4,5.9,84,1.1,337.5,,,,,,,
2002-12-24 04:00:00,1018.5,1022.3,,2.3,0.1,6.2,85,0.4,22.5,,,,,,,
2002-12-24 05:00:00,1018.4,1022.2,,2.2,0.3,6.2,87,0.9,315.0,,,,,,,
2002-12-24 06:00:00,1018.5,1022.3,,2.6,0.3,6.2,85,0.1,,,,,,,,
2002-12-24 07:00:00,1018.6,1022.4,0.0,2.5,0.6,6.4,87,0.4,112.5,,0.0,,,,,
2002-12-24 08:00:00,1018.4,1022.2,0.0,4.4,-1.6,5.4,65,1.7,45.0,,0.02,,,,,
2002-12-24 09:00:00,1018.5,1022.3,0.0,4.2,0.0,6.1,74,0.8,337.5,,0.07,,,,10.0,15.0
2002-12-24 10:00:00,1018.5,1022.3,0.0,4.1,0.4,6.3,77,0.7,292.5,,0.13,,,,,
2002-12-24 11:00:00,1017.6,1021.4,0.0,4.8,0.9,6.5,76,1.3,315.0,,0.18,,,,,
2002-12-24 12:00:00,1016.0,1019.8,,5.9,1.4,6.8,73,2.1,45.0,,0.36,,,,,
2002-12-24 13:00:00,1015.0,1018.8,,6.1,1.4,6.8,72,2.5,22.5,,0.62,,,,,
2002-12-24 14:00:00,1014.8,1018.6,,5.8,1.1,6.6,72,1.8,22.5,,0.25,,,,,
2002-12-24 15:00:00,1014.3,1018.1,,6.0,1.3,6.7,72,1.4,67.5,,0.28,,,,10.0,15.0
2002-12-24 16:00:00,1014.1,1017.9,,5.9,1.2,6.7,72,0.6,247.5,,0.1,,,,,
2002-12-24 17:00:00,1014.0,1017.8,,5.3,2.1,7.1,80,0.9,337.5,,0.01,,,,,
2002-12-24 18:00:00,1013.5,1017.3,,5.5,1.6,6.9,76,1.5,22.5,,,,,,,
2002-12-24 19:00:00,1013.1,1016.9,,5.3,1.8,7.0,78,0.6,315.0,,,,,,,
2002-12-24 20:00:00,1013.0,1016.8,,5.4,1.9,7.0,78,1.2,315.0,,,,,,,
2002-12-24 21:00:00,1012.6,1016.4,,5.4,2.2,7.2,80,1.6,292.5,,,,,,,
2002-12-24 22:00:00,1012.3,1016.1,,5.4,1.7,6.9,77,1.7,337.5,,,,,,,
2002-12-24 23:00:00,1011.3,1015.1,,4.3,1.3,6.7,81,1.8,292.5,,,,,,,
2002-12-25 00:00:00,1010.8,1014.6,,1.2,0.1,6.2,92,1.5,270.0,,,,,,,
