,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-20 01:00:00,1025.7,1029.7,,-4.0,-7.9,3.4,74,1.5,315.0,,,,,,,
2008-01-20 02:00:00,1025.9,1029.9,,-4.5,-7.9,3.4,77,1.2,315.0,,,,,,,
2008-01-20 03:00:00,1025.4,1029.4,,-4.5,-7.9,3.4,77,1.8,315.0,,,,,,,
2008-01-20 04:00:00,1025.0,1029.0,,-4.3,-7.6,3.5,78,1.4,292.5,,,,,,,
2008-01-20 05:00:00,1024.5,1028.5,,-5.1,-7.7,3.4,82,1.4,292.5,,,,,,,
2008-01-20 06:00:00,1024.9,1029.0,,-5.6,-7.9,3.4,84,1.1,292.5,,,,,,,
2008-01-20 07:00:00,1025.1,1029.2,,-5.5,-7.8,3.4,84,1.6,270.0,,0.0,,,,,
2008-01-20 08:00:00,1025.1,1029.1,,-2.9,-6.4,3.8,77,1.4,270.0,0.1,0.22,,,,,
2008-01-20 09:00:00,1024.5,1028.5,,0.6,-6.7,3.7,58,1.7,292.5,0.3,0.59,,,,10.0,30.0
2008-01-20 10:00:00,1023.8,1027.7,,3.3,-6.9,3.7,47,1.9,315.0,0.5,1.05,,,,,
2008-01-20 11:00:00,1022.7,1026.6,,4.4,-8.0,3.4,40,2.0,292.5,0.3,1.24,,,,,
2008-01-20 12:00:00,1021.4,1025.3,,5.1,-7.4,3.5,40,2.7,292.5,0.4,1.33,,,,,
2008-01-20 13:00:00,1020.2,1024.1,,5.5,-7.7,3.4,38,2.7,315.0,1.0,1.44,,,,,
2008-01-20 14:00:00,1019.7,1023.6,,5.6,-7.3,3.5,39,2.8,315.0,0.6,1.2,,,,,
2008-01-20 15:00:00,1019.5,1023.4,,5.8,-6.8,3.7,40,2.2,315.0,0.1,0.81,,,,10.0,20.0
2008-01-20 16:00:00,1019.1,1023.0,,5.4,-6.5,3.8,42,1.1,292.5,,0.32,,,,,
2008-01-20 17:00:00,1019.2,1023.1,,3.6,-5.3,4.1,52,1.3,337.5,,0.05,,,,,
2008-01-20 18:00:00,1019.4,1023.3,,2.5,-5.6,4.0,55,0.2,,,0.0,,,,,
2008-01-20 19:00:00,1019.2,1023.1,,2.6,-6.3,3.8,52,1.1,292.5,,,,,,,
2008-01-20 20:00:00,1018.9,1022.8,,2.4,-5.2,4.2,57,1.6,292.5,,,,,,,
2008-01-20 21:00:00,1018.5,1022.4,,2.2,-5.7,4.0,56,1.2,315.0,,,,,,,
2008-01-20 22:00:00,1018.5,1022.4,,2.0,-4.5,4.4,62,1.0,270.0,,,,,,,
2008-01-20 23:00:00,1017.7,1021.6,,2.6,-5.3,4.1,56,1.7,292.5,,,,,,,
2008-01-21 00:00:00,1017.3,1021.2,,3.3,-5.6,4.0,52,1.5,292.5,,,,,,,
