,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-16 01:00:00,1012.4,1016.2,0.0,5.2,-1.5,5.5,62,2.1,45.0,,,,,,,
2000-03-16 02:00:00,1011.4,1015.2,,5.2,-2.1,5.2,59,2.3,45.0,,,,,,,
2000-03-16 03:00:00,1010.6,1014.4,,5.5,-2.6,5.1,56,2.1,45.0,,,,,,,
2000-03-16 04:00:00,1010.0,1013.8,,5.7,-3.6,4.7,51,1.9,45.0,,,,,,,
2000-03-16 05:00:00,1009.3,1013.1,,5.9,-2.7,5.0,54,2.0,90.0,,,,,,,
2000-03-16 06:00:00,1009.1,1012.9,,3.9,-1.7,5.4,67,1.2,225.0,,0.0,,,,,
2000-03-16 07:00:00,1007.9,1011.7,0.0,3.1,0.3,6.2,82,1.8,0.0,,0.0,,,,,
2000-03-16 08:00:00,1007.1,1010.9,0.5,4.1,2.0,7.1,86,1.6,112.5,,0.07,,,,,
2000-03-16 09:00:00,1004.5,1008.3,0.5,4.7,2.6,7.4,86,3.1,67.5,,0.24,,,,10.0,4.0
2000-03-16 10:00:00,1002.5,1006.2,0.0,5.0,3.3,7.7,89,2.4,67.5,,0.2,,,,,
2000-03-16 11:00:00,1000.1,1003.8,1.5,5.4,4.1,8.2,91,1.8,67.5,,0.24,,,,,
2000-03-16 12:00:00,997.3,1001.0,3.0,5.6,4.4,8.4,92,3.7,45.0,,0.23,,,,,
2000-03-16 13:00:00,994.7,998.4,3.0,6.6,5.4,9.0,92,3.7,45.0,,0.33,,,,,
2000-03-16 14:00:00,990.4,994.1,2.0,6.8,5.6,9.1,92,3.9,45.0,,0.29,,,,,
2000-03-16 15:00:00,988.3,992.0,1.5,7.1,5.9,9.3,92,3.6,22.5,,0.27,,,,10.0,4.0
2000-03-16 16:00:00,986.6,990.3,1.0,7.6,6.5,9.7,93,2.2,0.0,,0.26,,,,,
2000-03-16 17:00:00,986.2,989.9,0.5,5.8,4.8,8.6,93,3.8,315.0,,0.07,,,,,
2000-03-16 18:00:00,986.4,990.1,,5.4,4.2,8.2,92,5.0,315.0,,0.02,,,,,
2000-03-16 19:00:00,987.3,991.0,,5.2,4.0,8.1,92,5.0,315.0,,0.0,,,,,
2000-03-16 20:00:00,987.5,991.2,,4.8,3.5,7.9,91,3.0,270.0,,,,,,,
2000-03-16 21:00:00,987.4,991.1,,4.7,3.2,7.7,90,2.7,315.0,,,,,,,
2000-03-16 22:00:00,988.0,991.7,,3.1,2.1,7.1,93,1.6,225.0,,,,,,,
2000-03-16 23:00:00,988.1,991.8,,2.8,1.8,7.0,93,2.4,270.0,,,,,,,
2000-03-17 00:00:00,988.8,992.5,,4.7,2.4,7.3,85,3.0,292.5,,,,,,,
