,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-15 01:00:00,1013.3,1016.6,0.0,16.2,15.6,17.7,96,1.8,315.0,,,-999,-999,,,
2012-10-15 02:00:00,1012.6,1015.9,0.0,15.9,15.3,17.3,96,1.3,225.0,,,-999,-999,,,
2012-10-15 03:00:00,1013.0,1016.3,,15.9,14.4,16.4,91,1.0,292.5,,,-999,-999,,,
2012-10-15 04:00:00,1013.0,1016.3,,14.3,13.8,15.8,97,1.7,292.5,,,-999,-999,,,
2012-10-15 05:00:00,1013.1,1016.4,,15.1,14.0,16.0,93,2.1,315.0,,,-999,-999,,,
2012-10-15 06:00:00,1013.5,1016.8,,14.6,13.5,15.5,93,3.0,315.0,0.0,0.0,-999,-999,,,
2012-10-15 07:00:00,1013.9,1017.2,,14.5,13.2,15.2,92,2.4,315.0,0.2,0.13,-999,-999,,,
2012-10-15 08:00:00,1014.4,1017.7,,17.1,14.4,16.4,84,2.4,315.0,0.5,0.57,-999,-999,,,
2012-10-15 09:00:00,1014.6,1017.8,,19.3,14.6,16.6,74,2.7,315.0,1.0,1.6,-999,-999,,2.0,20.0
2012-10-15 10:00:00,1014.3,1017.5,,21.7,15.6,17.7,68,2.5,315.0,1.0,2.09,-999,-999,,,
2012-10-15 11:00:00,1013.8,1017.0,,22.7,15.1,17.1,62,2.8,315.0,1.0,2.4,-999,-999,,,
2012-10-15 12:00:00,1013.1,1016.3,,23.6,15.4,17.5,60,1.8,337.5,1.0,2.49,-999,-999,,,
2012-10-15 13:00:00,1012.4,1015.6,,24.2,15.2,17.2,57,1.1,247.5,1.0,2.35,-999,-999,,,
2012-10-15 14:00:00,1012.4,1015.6,,24.8,14.3,16.3,52,1.6,0.0,1.0,1.96,-999,-999,,,
2012-10-15 15:00:00,1012.6,1015.8,,23.1,13.3,15.3,54,3.0,90.0,0.6,1.08,-999,-999,,,
2012-10-15 16:00:00,1013.2,1016.4,,22.4,13.5,15.4,57,3.4,90.0,0.7,0.72,-999,-999,,,
2012-10-15 17:00:00,1013.9,1017.1,,20.8,15.1,17.2,70,2.0,90.0,0.4,0.23,-999,-999,,,
2012-10-15 18:00:00,1014.9,1018.1,,19.9,15.4,17.4,75,2.1,90.0,0.0,0.0,-999,-999,,,
2012-10-15 19:00:00,1015.8,1019.0,,19.4,15.5,17.6,78,2.5,90.0,,,-999,-999,,,
2012-10-15 20:00:00,1016.2,1019.4,,18.7,15.6,17.7,82,2.0,67.5,,,-999,-999,,,
2012-10-15 21:00:00,1016.7,1020.0,,17.4,15.4,17.5,88,1.9,22.5,,,-999,-999,,,
2012-10-15 22:00:00,1017.0,1020.3,,17.4,12.5,14.5,73,2.5,45.0,,,-999,-999,,,
2012-10-15 23:00:00,1017.2,1020.5,,16.9,10.8,12.9,67,2.2,45.0,,,-999,-999,,,
2012-10-16 00:00:00,1017.7,1021.0,,15.6,8.6,11.2,63,2.6,45.0,,,-999,-999,,,
