,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-14 01:00:00,999.9,1003.7,,3.1,1.5,6.8,89,1.7,270.0,,,,,,,
1998-03-14 02:00:00,1000.0,1003.8,,2.7,2.4,7.3,98,1.8,315.0,,,,,,,
1998-03-14 03:00:00,1000.1,1003.9,,1.3,1.0,6.6,98,1.3,292.5,,,,,,,
1998-03-14 04:00:00,1000.6,1004.4,,2.1,2.1,7.1,100,1.0,270.0,,,,,,,
1998-03-14 05:00:00,1001.1,1004.9,,1.3,1.3,6.7,100,0.7,180.0,,,,,,,
1998-03-14 06:00:00,1001.9,1005.7,,1.5,1.4,6.8,99,1.6,202.5,,0.0,,,,,
1998-03-14 07:00:00,1002.9,1006.7,,3.7,3.0,7.6,95,1.5,225.0,,0.17,,,,,
1998-03-14 08:00:00,1003.3,1007.0,,7.1,2.2,7.2,71,2.3,180.0,0.6,0.75,,,,,
1998-03-14 09:00:00,1003.6,1007.3,,9.7,-1.1,5.6,47,2.8,202.5,1.0,1.6,,,,0.0,9.0
1998-03-14 10:00:00,1003.1,1006.8,,11.2,-4.1,4.5,34,2.3,225.0,1.0,2.13,,,,,
1998-03-14 11:00:00,1002.6,1006.2,,13.5,-3.7,4.7,30,1.7,247.5,1.0,2.5,,,,,
1998-03-14 12:00:00,1001.5,1005.1,,14.9,-3.9,4.6,27,3.2,202.5,1.0,2.72,,,,,
1998-03-14 13:00:00,1000.3,1003.9,,14.7,-3.6,4.7,28,5.5,180.0,1.0,2.64,,,,,
1998-03-14 14:00:00,999.4,1003.0,,15.4,-1.6,5.4,31,5.1,202.5,1.0,2.39,,,,,
1998-03-14 15:00:00,999.0,1002.6,,15.0,0.1,6.2,36,6.2,180.0,1.0,1.84,,,,0.0,18.0
1998-03-14 16:00:00,998.3,1001.9,,15.4,1.2,6.7,38,5.3,180.0,1.0,1.24,,,,,
1998-03-14 17:00:00,997.9,1001.5,,14.6,0.1,6.2,37,5.5,180.0,1.0,0.55,,,,,
1998-03-14 18:00:00,998.1,1001.7,,13.4,2.3,7.2,47,3.6,180.0,,0.06,,,,,
1998-03-14 19:00:00,998.9,1002.5,,12.6,2.2,7.2,49,3.6,202.5,,0.0,,,,,
1998-03-14 20:00:00,999.6,1003.2,,11.6,1.8,7.0,51,2.3,247.5,,,,,,,
1998-03-14 21:00:00,1000.0,1003.7,,9.7,1.6,6.9,57,2.4,247.5,,,,,,,
1998-03-14 22:00:00,1000.0,1003.7,,9.7,1.1,6.6,55,2.0,247.5,,,,,,,
1998-03-14 23:00:00,999.4,1003.1,,8.4,1.8,7.0,63,1.3,202.5,,,,,,,
1998-03-15 00:00:00,998.6,1002.3,,8.9,1.8,7.0,61,2.3,45.0,,,,,,,
