,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-23 01:00:00,1015.2,1018.9,,14.1,9.1,11.6,72,2.0,0.0,,,,,,,
1995-10-23 02:00:00,1015.0,1018.7,,11.5,9.4,11.8,87,1.2,337.5,,,,,,,
1995-10-23 03:00:00,1015.3,1019.0,,12.4,9.5,11.9,82,2.1,292.5,,,,,,,
1995-10-23 04:00:00,1015.6,1019.3,,11.0,9.9,12.2,93,1.6,315.0,,,,,,,
1995-10-23 05:00:00,1015.9,1019.6,,9.9,9.3,11.7,96,1.4,315.0,,,,,,,
1995-10-23 06:00:00,1016.4,1020.1,,9.3,9.0,11.5,98,1.6,315.0,,0.0,,,,,
1995-10-23 07:00:00,1017.2,1020.9,,12.2,10.1,12.4,87,2.3,292.5,0.6,0.26,,,,,
1995-10-23 08:00:00,1017.9,1021.6,,15.4,10.6,12.8,73,1.7,337.5,1.0,0.9,,,,,
1995-10-23 09:00:00,1017.9,1021.5,,17.1,9.6,12.0,61,2.7,45.0,1.0,1.55,,,,0.0,25.0
1995-10-23 10:00:00,1018.1,1021.7,,18.3,10.0,12.3,58,1.9,67.5,1.0,2.0,,,,,
1995-10-23 11:00:00,1017.6,1021.2,,19.1,10.8,12.9,59,2.2,135.0,0.9,2.29,,,,,
1995-10-23 12:00:00,1016.9,1020.5,,19.5,9.9,12.2,54,0.9,247.5,0.6,1.87,,,,,
1995-10-23 13:00:00,1016.2,1019.8,,19.8,11.4,13.5,58,2.0,157.5,0.5,1.45,,,,,
1995-10-23 14:00:00,1016.0,1019.6,,19.7,10.9,13.0,57,2.9,112.5,0.8,1.67,,,,,
1995-10-23 15:00:00,1016.1,1019.7,,19.0,11.1,13.2,60,2.9,90.0,1.0,1.37,,,,0.0,20.0
1995-10-23 16:00:00,1017.1,1020.7,,18.0,11.1,13.2,64,2.6,112.5,1.0,0.76,,,,,
1995-10-23 17:00:00,1017.2,1020.8,,16.7,11.2,13.3,70,2.3,90.0,0.5,0.17,,,,,
1995-10-23 18:00:00,1017.9,1021.6,,16.0,11.3,13.4,74,2.2,112.5,,0.0,,,,,
1995-10-23 19:00:00,1018.5,1022.2,,12.4,11.3,13.4,93,1.0,67.5,,,,,,,
1995-10-23 20:00:00,1018.6,1022.3,,13.9,11.1,13.2,83,2.0,67.5,,,,,,,
1995-10-23 21:00:00,1019.3,1023.0,,11.9,11.1,13.2,95,1.6,67.5,,,,,,,
1995-10-23 22:00:00,1019.7,1023.4,,11.2,10.6,12.8,96,0.4,67.5,,,,,,,
1995-10-23 23:00:00,1019.2,1022.9,,10.3,10.1,12.4,99,0.0,,,,,,,,
1995-10-24 00:00:00,1018.9,1022.6,,10.0,9.8,12.1,99,0.9,22.5,,,,,,,
