,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-13 01:00:00,1005.6,1009.4,,5.5,4.8,8.6,95,1.0,315.0,,,,,,,
2005-04-13 02:00:00,1004.8,1008.6,0.0,5.8,5.1,8.8,95,1.5,315.0,,,,,,,
2005-04-13 03:00:00,1004.6,1008.4,0.0,6.1,5.4,9.0,95,1.8,315.0,,,,,,,
2005-04-13 04:00:00,1003.9,1007.7,0.5,5.8,5.2,8.8,96,2.3,337.5,,,,,,,
2005-04-13 05:00:00,1003.1,1006.9,0.5,5.4,4.8,8.6,96,1.8,315.0,,0.0,,,,,
2005-04-13 06:00:00,1003.4,1007.2,0.0,5.4,4.8,8.6,96,1.7,315.0,,0.01,,,,,
2005-04-13 07:00:00,1003.8,1007.6,0.5,5.4,4.8,8.6,96,2.1,292.5,,0.04,,,,,
2005-04-13 08:00:00,1004.4,1008.2,1.0,5.8,5.4,9.0,97,1.9,315.0,,0.11,,,,,
2005-04-13 09:00:00,1004.0,1007.8,1.0,6.5,6.1,9.4,97,2.3,315.0,,0.32,,,,10.0,1.5
2005-04-13 10:00:00,1003.7,1007.5,0.0,7.4,6.7,9.8,95,2.1,270.0,,0.7,,,,,
2005-04-13 11:00:00,1004.2,1008.0,0.0,7.9,7.0,10.0,94,2.5,315.0,,0.35,,,,,
2005-04-13 12:00:00,1003.7,1007.5,0.0,8.4,7.5,10.4,94,2.4,337.5,,0.39,,,,,
2005-04-13 13:00:00,1003.4,1007.2,0.0,9.3,7.9,10.7,91,1.3,315.0,,0.54,,,,,
2005-04-13 14:00:00,1003.1,1006.8,0.0,9.5,7.9,10.7,90,1.3,315.0,,0.38,,,,,
2005-04-13 15:00:00,1002.9,1006.6,0.0,9.6,7.7,10.5,88,1.2,315.0,,0.34,,,,10.0,3.0
2005-04-13 16:00:00,1003.8,1007.6,0.0,9.4,8.0,10.7,91,0.4,337.5,,0.2,,,,,
2005-04-13 17:00:00,1004.7,1008.5,1.0,9.0,8.1,10.8,94,0.7,112.5,,0.11,,,,,
2005-04-13 18:00:00,1005.0,1008.8,0.0,8.8,7.9,10.7,94,0.4,135.0,,0.14,,,,,
2005-04-13 19:00:00,1006.0,1009.8,,8.4,7.9,10.7,97,1.1,135.0,,0.0,,,,,
2005-04-13 20:00:00,1007.2,1011.0,,7.4,7.0,10.0,97,1.5,202.5,,,,,,,
2005-04-13 21:00:00,1008.1,1011.9,,6.1,5.8,9.2,98,0.8,112.5,,,,,,,
2005-04-13 22:00:00,1008.6,1012.4,,5.1,4.8,8.6,98,1.4,67.5,,,,,,,
2005-04-13 23:00:00,1009.1,1012.9,,6.9,6.6,9.7,98,1.5,67.5,,,,,,,
2005-04-14 00:00:00,1009.5,1013.3,,7.7,7.4,10.3,98,1.6,157.5,,,,,,,
