,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-05 01:00:00,990.2,993.4,,15.0,14.4,16.4,96,1.7,337.5,,,,,,,
2012-05-05 02:00:00,990.4,993.6,,14.0,13.4,15.3,96,1.9,270.0,,,,,,,
2012-05-05 03:00:00,991.3,994.5,,12.7,12.2,14.2,97,1.1,0.0,,,,,,,
2012-05-05 04:00:00,992.6,995.8,,12.7,12.4,14.4,98,1.7,270.0,,,,,,,
2012-05-05 05:00:00,993.3,996.5,,12.6,12.3,14.3,98,1.6,270.0,0.0,0.01,,,,,
2012-05-05 06:00:00,994.2,997.4,,13.1,12.6,14.6,97,1.4,270.0,0.5,0.29,,,,,
2012-05-05 07:00:00,995.5,998.7,,18.2,10.8,13.0,62,3.1,292.5,0.8,0.92,,,,,
2012-05-05 08:00:00,996.0,999.1,,20.7,9.9,12.2,50,4.2,292.5,1.0,1.78,,,,,
2012-05-05 09:00:00,996.7,999.8,,22.3,9.1,11.6,43,4.4,315.0,1.0,2.47,,,,4.0,30.0
2012-05-05 10:00:00,997.4,1000.5,,23.1,10.2,12.4,44,4.0,292.5,1.0,2.77,,,,,
2012-05-05 11:00:00,997.8,1000.9,,23.7,9.3,11.7,40,4.8,292.5,1.0,3.22,,,,,
2012-05-05 12:00:00,997.4,1000.5,,25.0,8.1,10.8,34,3.7,315.0,1.0,3.34,,,,,
2012-05-05 13:00:00,997.3,1000.4,,25.9,6.5,9.7,29,3.2,247.5,1.0,3.24,,,,,
2012-05-05 14:00:00,997.1,1000.2,,26.4,7.9,10.7,31,2.6,202.5,1.0,2.93,,,,,
2012-05-05 15:00:00,996.9,1000.0,,26.6,8.6,11.1,32,4.3,180.0,1.0,2.45,,,,,
2012-05-05 16:00:00,996.9,1000.0,,26.0,8.5,11.1,33,5.6,180.0,1.0,1.83,,,,,
2012-05-05 17:00:00,996.6,999.7,,25.9,9.7,12.0,36,3.9,180.0,1.0,1.11,,,,,
2012-05-05 18:00:00,996.9,1000.0,,23.8,10.1,12.4,42,2.7,180.0,1.0,0.43,,,,,
2012-05-05 19:00:00,997.6,1000.7,,21.3,14.0,16.0,63,2.4,135.0,0.1,0.03,,,,,
2012-05-05 20:00:00,998.6,1001.8,,19.5,13.9,15.9,70,1.9,90.0,,,,,,,
2012-05-05 21:00:00,999.7,1002.9,,18.4,14.9,16.9,80,2.2,22.5,,,,,,,
2012-05-05 22:00:00,1000.4,1003.6,,18.2,14.7,16.7,80,3.3,45.0,,,,,,,
2012-05-05 23:00:00,1000.8,1004.0,,17.4,13.9,15.9,80,3.4,45.0,,,,,,,
2012-05-06 00:00:00,1001.2,1004.4,,16.9,12.7,14.6,76,2.6,90.0,,,,,,,
