,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-29 01:00:00,1019.9,1023.7,,7.9,7.7,10.5,99,0.8,0.0,,,,,,,
1992-10-29 02:00:00,1019.6,1023.4,,7.0,6.9,9.9,99,0.9,315.0,,,,,,,
1992-10-29 03:00:00,1019.0,1022.8,,6.2,6.1,9.4,99,0.9,337.5,,,,,,,
1992-10-29 04:00:00,1018.9,1022.7,,5.6,5.4,9.0,99,0.5,315.0,,,,,,,
1992-10-29 05:00:00,1019.2,1023.0,,5.8,5.6,9.1,99,1.4,292.5,,,,,,,
1992-10-29 06:00:00,1019.1,1022.9,,6.4,6.1,9.4,98,1.6,292.5,,0.0,,,,,
1992-10-29 07:00:00,1019.1,1022.9,,7.8,7.4,10.3,97,1.3,270.0,,0.09,,,,,
1992-10-29 08:00:00,1019.5,1023.3,0.0,8.4,8.1,10.8,98,1.6,292.5,,0.14,,,,,
1992-10-29 09:00:00,1019.2,1022.9,0.0,9.5,9.3,11.7,99,0.7,292.5,,0.18,,,,10.0,3.0
1992-10-29 10:00:00,1018.6,1022.3,0.0,10.1,9.6,12.0,97,1.2,315.0,,0.24,,,,,
1992-10-29 11:00:00,1017.8,1021.5,0.0,11.1,10.9,13.0,99,2.2,315.0,,0.38,,,,,
1992-10-29 12:00:00,1016.8,1020.5,0.5,11.1,10.7,12.9,97,2.2,292.5,,0.27,,,,,
1992-10-29 13:00:00,1016.1,1019.8,1.0,11.2,10.9,13.0,98,2.7,315.0,,0.2,,,,,
1992-10-29 14:00:00,1015.6,1019.3,1.0,11.5,11.1,13.2,97,1.5,315.0,,0.24,,,,,
1992-10-29 15:00:00,1015.3,1019.0,1.0,12.3,11.9,13.9,97,1.2,337.5,,0.17,,,,10.0,1.0
1992-10-29 16:00:00,1014.9,1018.6,1.5,12.4,12.1,14.1,98,0.4,90.0,,0.09,,,,,
1992-10-29 17:00:00,1015.5,1019.2,0.5,12.2,12.0,14.0,99,0.9,157.5,,0.01,,,,,
1992-10-29 18:00:00,1014.8,1018.5,0.5,11.9,11.8,13.8,99,0.1,,,0.0,,,,,
1992-10-29 19:00:00,1014.2,1017.9,0.0,12.8,12.6,14.6,99,2.1,45.0,,,,,,,
1992-10-29 20:00:00,1013.4,1017.1,0.0,12.8,12.6,14.6,99,1.6,45.0,,,,,,,
1992-10-29 21:00:00,1013.7,1017.4,0.0,12.5,12.4,14.4,99,1.7,315.0,,,,,,,
1992-10-29 22:00:00,1012.9,1016.6,0.0,12.3,12.2,14.2,99,1.1,315.0,,,,,,,
1992-10-29 23:00:00,1012.1,1015.8,0.0,12.3,12.2,14.2,99,0.5,315.0,,,,,,,
1992-10-30 00:00:00,1011.4,1015.1,0.0,12.7,12.5,14.5,99,1.1,315.0,,,,,,,
