,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-04 01:00:00,1008.8,1012.6,,1.3,-8.0,3.4,50,5.3,270.0,,,,,,,
2005-02-04 02:00:00,1009.2,1013.0,,1.7,-7.9,3.4,49,3.0,292.5,,,,,,,
2005-02-04 03:00:00,1009.4,1013.3,,-0.5,-7.7,3.4,58,1.8,270.0,,,,,,,
2005-02-04 04:00:00,1009.4,1013.3,,-0.3,-7.3,3.5,59,2.5,315.0,,,,,,,
2005-02-04 05:00:00,1009.5,1013.4,,-2.2,-7.7,3.4,66,2.1,247.5,,,,,,,
2005-02-04 06:00:00,1009.1,1013.0,,-1.7,-8.2,3.3,61,2.8,270.0,,,,,,,
2005-02-04 07:00:00,1009.4,1013.3,,-1.8,-8.5,3.2,60,0.7,225.0,,0.01,,,,,
2005-02-04 08:00:00,1009.6,1013.4,,1.0,-7.8,3.4,52,1.3,90.0,0.8,0.36,,,,,
2005-02-04 09:00:00,1009.2,1013.0,,4.7,-8.7,3.2,37,2.6,270.0,1.0,0.98,,,,0.0,50.0
2005-02-04 10:00:00,1008.8,1012.5,,7.4,-8.6,3.2,31,6.8,270.0,1.0,1.57,,,,,
2005-02-04 11:00:00,1007.6,1011.3,,8.9,-7.7,3.4,30,6.7,270.0,1.0,1.98,,,,,
2005-02-04 12:00:00,1006.7,1010.4,,9.6,-8.0,3.4,28,7.8,292.5,1.0,2.2,,,,,
2005-02-04 13:00:00,1005.7,1009.4,,10.2,-7.0,3.6,29,5.0,270.0,1.0,2.14,,,,,
2005-02-04 14:00:00,1005.3,1009.0,,10.7,-8.0,3.4,26,6.0,292.5,1.0,1.9,,,,,
2005-02-04 15:00:00,1005.4,1009.1,,10.3,-8.4,3.3,26,5.2,292.5,1.0,1.48,,,,0.0,50.0
2005-02-04 16:00:00,1005.2,1008.9,,9.4,-9.1,3.1,26,3.6,292.5,1.0,0.88,,,,,
2005-02-04 17:00:00,1005.7,1009.4,,8.0,-8.5,3.2,30,3.5,270.0,0.7,0.25,,,,,
2005-02-04 18:00:00,1006.2,1010.0,,5.4,-7.8,3.4,38,2.6,247.5,,0.0,,,,,
2005-02-04 19:00:00,1006.6,1010.4,,3.6,-7.2,3.6,45,1.9,292.5,,,,,,,
2005-02-04 20:00:00,1006.3,1010.1,,3.3,-8.1,3.3,43,2.2,292.5,,,,,,,
2005-02-04 21:00:00,1006.2,1010.0,,3.6,-7.8,3.4,43,2.9,292.5,,,,,,,
2005-02-04 22:00:00,1005.9,1009.7,,1.3,-7.2,3.6,53,1.7,315.0,,,,,,,
2005-02-04 23:00:00,1005.8,1009.6,,-0.8,-7.4,3.5,61,1.9,247.5,,,,,,,
2005-02-05 00:00:00,1005.4,1009.2,,-0.8,-6.5,3.8,65,2.3,247.5,,,,,,,
