,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-29 01:00:00,1005.1,1008.7,,20.8,20.1,23.5,96,1.7,270.0,,,,,,,
2006-06-29 02:00:00,1005.0,1008.6,,20.7,20.2,23.7,97,1.4,270.0,,,,,,,
2006-06-29 03:00:00,1005.5,1009.1,,20.2,19.9,23.2,98,1.0,225.0,,,,,,,
2006-06-29 04:00:00,1006.0,1009.6,,20.4,20.1,23.5,98,0.8,315.0,,0.0,,,,,
2006-06-29 05:00:00,1006.7,1010.3,,20.0,19.7,22.9,98,1.7,337.5,,0.02,,,,,
2006-06-29 06:00:00,1007.1,1010.7,,22.0,21.5,25.6,97,0.4,270.0,0.3,0.32,,,,,
2006-06-29 07:00:00,1008.0,1011.6,,24.8,21.9,26.3,84,0.9,292.5,1.0,0.91,,,,,
2006-06-29 08:00:00,1008.0,1011.5,,26.4,20.0,23.4,68,0.8,22.5,1.0,1.61,,,,,
2006-06-29 09:00:00,1007.9,1011.4,,27.4,19.2,22.2,61,1.7,180.0,1.0,2.25,,,,0.0,9.0
2006-06-29 10:00:00,1007.7,1011.2,,29.1,20.3,23.8,59,2.0,202.5,1.0,2.75,,,,,
2006-06-29 11:00:00,1007.8,1011.3,,29.7,19.4,22.5,54,3.6,180.0,1.0,3.12,,,,,
2006-06-29 12:00:00,1007.5,1011.0,,30.4,21.2,25.2,58,2.5,180.0,0.8,2.88,,,,,
2006-06-29 13:00:00,1007.3,1010.8,,30.2,20.5,24.1,56,3.4,90.0,0.6,2.58,,,,,
2006-06-29 14:00:00,1007.1,1010.6,,30.4,19.1,22.1,51,3.7,135.0,0.8,2.59,,,,,
2006-06-29 15:00:00,1006.9,1010.4,,30.2,19.6,22.8,53,4.6,157.5,1.0,2.47,,,,0.0,10.0
2006-06-29 16:00:00,1006.6,1010.1,,29.4,18.8,21.7,53,5.1,157.5,1.0,1.91,,,,,
2006-06-29 17:00:00,1006.9,1010.4,,28.2,18.3,21.0,55,5.1,135.0,1.0,1.26,,,,,
2006-06-29 18:00:00,1007.5,1011.0,,27.3,18.0,20.6,57,3.3,135.0,0.6,0.53,,,,,
2006-06-29 19:00:00,1008.0,1011.5,,26.1,19.5,22.7,67,2.5,90.0,,0.09,,,,,
2006-06-29 20:00:00,1008.6,1012.1,,25.3,21.4,25.5,79,2.6,90.0,,0.0,,,,,
2006-06-29 21:00:00,1009.5,1013.1,,24.4,20.9,24.7,81,1.9,67.5,,,,,,,
2006-06-29 22:00:00,1009.6,1013.2,,23.2,21.6,25.8,91,2.6,45.0,,,,,,,
2006-06-29 23:00:00,1009.4,1013.0,,23.3,21.7,26.0,91,3.0,67.5,,,,,,,
2006-06-30 00:00:00,1009.2,1012.8,,23.1,21.5,25.6,91,2.2,45.0,,,,,,,
