,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-18 01:00:00,1016.7,1020.6,0.0,1.4,-2.0,5.3,78,1.9,315.0,,,,,,,
2004-01-18 02:00:00,1017.4,1021.3,0.0,1.4,-2.4,5.1,76,1.6,315.0,,,,,,,
2004-01-18 03:00:00,1017.4,1021.3,0.0,1.0,-2.1,5.2,80,2.1,315.0,,,,,,,
2004-01-18 04:00:00,1017.5,1021.4,,1.1,-2.0,5.3,80,1.8,315.0,,,,,,,
2004-01-18 05:00:00,1017.6,1021.5,,1.0,-2.4,5.1,78,1.6,315.0,,,,,,,
2004-01-18 06:00:00,1018.3,1022.2,,1.1,-1.8,5.4,81,1.9,337.5,,,,,,,
2004-01-18 07:00:00,1018.8,1022.7,,1.4,-3.5,4.7,70,2.4,315.0,,0.0,,,,,
2004-01-18 08:00:00,1019.2,1023.1,,1.1,-3.8,4.6,70,1.9,292.5,0.1,0.14,,,,,
2004-01-18 09:00:00,1019.4,1023.2,,3.7,-3.8,4.6,58,2.9,315.0,1.0,0.88,0.0,,,0.0,30.0
2004-01-18 10:00:00,1019.2,1023.0,,5.0,-5.4,4.1,47,2.5,315.0,1.0,1.43,,,,,
2004-01-18 11:00:00,1018.0,1021.8,,6.5,-6.1,3.9,40,1.6,337.5,1.0,1.81,,,,,
2004-01-18 12:00:00,1017.3,1021.1,,8.3,-5.9,3.9,36,2.2,315.0,1.0,1.96,,,,,
2004-01-18 13:00:00,1016.8,1020.5,,8.8,-5.8,4.0,35,0.8,247.5,1.0,1.91,,,,,
2004-01-18 14:00:00,1016.3,1020.0,,9.1,-6.3,3.8,33,1.8,157.5,1.0,1.67,,,,,
2004-01-18 15:00:00,1015.9,1019.7,,8.2,-6.7,3.7,34,2.2,135.0,1.0,1.22,,,,2.0,30.0
2004-01-18 16:00:00,1015.9,1019.7,,7.5,-5.9,3.9,38,2.7,112.5,1.0,0.65,,,,,
2004-01-18 17:00:00,1016.5,1020.3,,6.0,-4.4,4.4,47,2.5,135.0,0.3,0.1,,,,,
2004-01-18 18:00:00,1016.6,1020.4,,4.7,-3.8,4.6,54,1.9,112.5,,0.0,,,,,
2004-01-18 19:00:00,1016.8,1020.6,,4.2,-2.9,4.9,60,1.8,90.0,,,,,,,
2004-01-18 20:00:00,1017.0,1020.9,,1.2,-2.7,5.0,75,1.7,90.0,,,,,,,
2004-01-18 21:00:00,1016.6,1020.4,,2.5,-1.8,5.4,73,1.9,90.0,,,,,,,
2004-01-18 22:00:00,1015.7,1019.5,,2.5,-1.7,5.4,74,1.9,45.0,,,,,,,
2004-01-18 23:00:00,1015.4,1019.3,,0.6,-2.4,5.1,80,1.7,45.0,,,,,,,
2004-01-19 00:00:00,1014.4,1018.3,,0.1,-2.6,5.1,82,1.7,45.0,,,,,,,
