,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-23 01:00:00,1009.4,1012.8,2.5,5.2,4.8,8.6,97,2.5,337.5,,,,,,,7.12
2019-12-23 02:00:00,1009.9,1013.3,3.0,4.8,4.7,8.5,99,3.7,315.0,,,,,,,3.64
2019-12-23 03:00:00,1009.9,1013.3,5.0,4.5,4.4,8.3,99,2.5,337.5,,,,,,,4.8
2019-12-23 04:00:00,1009.9,1013.3,1.5,3.8,3.8,8.0,100,3.1,315.0,,,,,,,4.06
2019-12-23 05:00:00,1010.0,1013.4,0.5,3.5,3.4,7.8,99,2.6,315.0,,,,,,,7.39
2019-12-23 06:00:00,1010.6,1014.0,0.5,3.5,3.4,7.8,99,2.6,315.0,,,,,,,7.66
2019-12-23 07:00:00,1011.0,1014.4,0.0,3.7,3.4,7.8,98,3.0,315.0,0.0,0.0,,,,,8.54
2019-12-23 08:00:00,1011.6,1015.0,0.0,4.4,3.7,7.9,95,3.1,315.0,0.0,0.13,,,,,8.85
2019-12-23 09:00:00,1012.2,1015.6,,7.2,5.0,8.7,86,1.5,315.0,0.6,0.85,,,,,20.0
2019-12-23 10:00:00,1012.4,1015.8,,7.9,4.5,8.4,79,2.9,292.5,0.6,1.29,,,,,20.0
2019-12-23 11:00:00,1012.1,1015.5,,8.6,3.7,7.9,71,2.7,315.0,1.0,1.78,,,,,20.0
2019-12-23 12:00:00,1011.4,1014.7,,9.7,4.5,8.4,70,2.0,337.5,1.0,1.82,,,,,20.0
2019-12-23 13:00:00,1010.9,1014.2,,11.0,4.9,8.7,66,1.8,315.0,1.0,1.73,,,,,20.0
2019-12-23 14:00:00,1011.0,1014.3,,11.0,4.0,8.1,62,1.1,292.5,1.0,1.48,,,,,20.0
2019-12-23 15:00:00,1011.1,1014.4,,11.1,4.6,8.5,64,1.2,202.5,1.0,0.99,,,,,20.0
2019-12-23 16:00:00,1011.4,1014.7,,10.4,3.7,7.9,63,1.6,202.5,1.0,0.43,,,,,20.0
2019-12-23 17:00:00,1012.1,1015.5,,6.6,4.6,8.5,87,1.1,180.0,0.2,0.04,,,,,20.0
2019-12-23 18:00:00,1012.6,1016.0,,5.3,4.4,8.4,94,1.3,135.0,,,,,,,20.0
2019-12-23 19:00:00,1013.4,1016.8,,4.7,4.4,8.4,98,1.2,180.0,,,,,,,18.2
2019-12-23 20:00:00,1013.3,1016.7,,4.1,4.0,8.1,99,1.3,157.5,,,,,,,18.2
2019-12-23 21:00:00,1012.5,1015.9,,4.2,4.1,8.2,99,2.4,135.0,,,,,,,12.1
2019-12-23 22:00:00,1012.4,1015.8,,3.3,3.3,7.7,100,0.9,67.5,,,,,,,7.53
2019-12-23 23:00:00,1012.0,1015.4,,2.4,2.4,7.3,100,1.2,0.0,,,,,,,2.8
2019-12-24 00:00:00,1011.7,1015.1,,2.3,2.3,7.2,100,1.5,292.5,,,,,,,3.24
